Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
7670.504893324841,1.4739343886015883,1.1103303466590577,-0.427211878876089,75.11267092418926,15.897435897436155,0.0199161195688787,0.5961932308401688,103.57644966000053,238.93772893772888,6003.060213195183,83.29978131325011,-0.040695387630939876,84.63118491074168,6992983440.97749,1439858.1828197131,121683840728.45645,13876477.763141548,-15.140388845104566,14951.949240018774,157.2103419596227,17.15729140254202,10.674093586203936,6416.804396359183,0.5082607752922481,-0.5686060023200554,-0.9396526575206837,-0.7431401899314414,0.1983370552252457,-0.45493644790843174,-0.6847511482539349,0.12415388802393201,-0.4391782251217078,-0.7285836112724823,0.1856911149864753,-0.45686165566426495,-0.7412216060042859,0.19877406194281316,-0.4572942807374933,-0.5299718287872608,-0.08265776836151828,-0.3872174672463119,-0.07569321975619314,-0.43335370927883266,-0.490910240986538,-0.6776274824572045,0.11367147281153997,-0.43582301619368347,-0.35085834505824276,-0.269899551383644,-0.37914682296041974,-0.7220073606133606,0.1706419034049248,-0.4483830329931468,-0.6784566947600221,0.11383814404466125,-0.43516129453008173,-0.6621796613343097,0.09171657307659364,-0.42932809367564373,-0.7206690886941046,0.16087327741780622,-0.439952919914635,0.5371065996841478,-0.5725879411949855,-0.9645174927835296,Training-Data/High
7764.149405940018,1.4800870033558928,1.1033416113349992,-0.45964372345758003,74.92463034347851,74.10256410256417,0.01998919690906219,0.6171598710071359,103.73769833299856,238.57142857142864,6000.001554381359,84.39398848693887,1.2014171125308226,84.24660109525213,6985913502.396494,1429978.3234740724,121553860694.91373,13787199.55809119,-15.046731234534159,15003.394149894943,66.50256470048187,16.507288612991303,21.92706449443219,5851.014245547197,0.5066664882125934,-0.5696715555861193,-0.9369927532635887,-0.7668503931562503,0.23255827736957232,-0.46543865580796145,-0.6841447145574268,0.11653043868279045,-0.4321618344524691,-0.7276878462422587,0.17795783359471226,-0.4500250020044628,-0.7687740217311875,0.23688811350145916,-0.46784518018059745,-0.5345933531250091,-0.08534448682137102,-0.3799082928821446,-0.07092454998353676,-0.4364926848992248,-0.4925410291169657,-0.6795517230053831,0.10976263380664139,-0.4299893928807249,-0.35407601686263085,-0.2695877858253344,-0.3762410340226895,-0.752131942643131,0.2124256771680182,-0.46003065259167175,-0.6891584794375948,0.12105330188192201,-0.43167072968828246,-0.6656259444479934,0.08938135687676876,-0.423545761648328,-0.7466966137496516,0.19813272887439387,-0.45117303366896916,0.5220911461793526,-0.5722658689599387,-0.9498236335738331,Training-Data/High
7579.342166993032,1.487184052841913,1.104799586172447,-0.44586934197732636,76.11376407187922,-25.018315018314947,0.019762681750821718,0.6168046921291955,102.66461997532492,239.41391941391944,5994.37536902191,82.50531028345658,2.1506812289807553,83.99121033122434,6972797631.961711,1420323.8263653403,121312501659.6866,13681661.737832647,-14.609653749519008,14742.53514873122,88.13890623995086,22.081399681402946,24.450135848691556,5654.396959631119,0.4915558611437081,-0.5687635674604427,-0.9227895610458691,-0.7545797526707172,0.2078515707401392,-0.4529980494220383,-0.6603869511729975,0.07386320727583132,-0.41325510078627026,-0.7019781407251802,0.13128998057537736,-0.42907002093353874,-0.7557377405262353,0.21048609765176526,-0.4544754936473138,-0.5111097466175607,-0.1189103967306267,-0.36983084024158125,-0.03473135487896495,-0.45140110827103913,-0.5138294383659604,-0.6530597113465466,0.06190820740422329,-0.40863033300263135,-0.322238942192557,-0.30276344110282766,-0.37490833179727817,-0.7330879299951945,0.17583792474189922,-0.44248617447262756,-0.6650692595462613,0.07857592224313592,-0.4132858090867434,-0.6438570842474967,0.050144155279585045,-0.4060798674387018,-0.7321177691209537,0.1695005298293048,-0.43711972085107775,0.5026381850756356,-0.5706105730836282,-0.9320253325770549,Training-Data/High
7692.2225173627385,1.4987505032645483,1.0953666652789065,-0.4838223525905967,76.47459869972955,-131.06227106227092,0.019908088364227593,0.6355019141190369,103.90143364033698,241.64835164835162,5997.438198751189,82.35321731031131,1.0369623416595835,85.34906768255857,6979922402.252793,1465046.1484035435,121443581965.5833,14151053.784782613,-15.698089652907717,15246.271428989598,45.05531343689914,16.66552036646101,6.213330169572066,3202.8110201906375,0.502074374579716,-0.5686281607894138,-0.9334438063028475,-0.7449739024212054,0.20037548539395644,-0.4551314036768679,-0.6686632442689762,0.09655432802448935,-0.4276659915015505,-0.7131111093237358,0.15666501963188317,-0.44330612493470417,-0.7499376422396004,0.20844202648633922,-0.45823329664073026,-0.5277152221985879,-0.09247599111487723,-0.3796509692313377,-0.05366303230349767,-0.44070471867262634,-0.5055907658495171,-0.6649693001640898,0.09181840384782422,-0.4266259658160978,-0.34683220658286595,-0.2749651047095987,-0.3781050784012313,-0.7286244273260273,0.17932469157931716,-0.450437464272058,-0.6672525926073138,0.0907373371485144,-0.42326075961195986,-0.6487639887634634,0.06846306117636194,-0.4194887206197934,-0.7168609735446834,0.15496458325253648,-0.437844076429367,0.5205007274634716,-0.5704625349203986,-0.9500364816431155,Training-Data/High
7498.882944090273,1.5172145663030874,1.0872935408355677,-0.5406103271963926,75.63757359568876,83.73626373626355,0.0195973372737921,0.602943619235439,103.9526009238803,241.4285714285715,6001.014898357376,79.49296803583763,0.29451090518030654,84.7550527814756,6988187478.031126,1445663.4770811812,121595529778.15869,13948089.648625271,-14.634596966303013,14986.528079313435,18.192095187654793,17.186404200971516,12.7511493895289,6330.628799021296,0.5392396486553911,-0.5744655047720489,-0.9647729126582477,-0.7476337465047943,0.2060072670356011,-0.45810127669660683,-0.6530440144868149,0.07538348698903466,-0.4221204353061045,-0.6961633970151965,0.1332855100350822,-0.4368817356995707,-0.7475332685599686,0.20597695188631915,-0.458172731414586,-0.49542110593306554,-0.12732751411978252,-0.3771046064279578,0.004852318082494367,-0.4641980776175795,-0.5406192524406115,-0.6473313537558614,0.06680661481896208,-0.41925920829098257,-0.30163561706830255,-0.3101830345281322,-0.3880945377846219,-0.732023047436356,0.18382042037144478,-0.45153258668335,-0.6537544940030583,0.07568215778859941,-0.4217100207880335,-0.631272106532422,0.046341003550774806,-0.4148656932598538,-0.7273867772269897,0.16883020862513506,-0.4411795310314828,0.5490507562750845,-0.575797228469078,-0.9732526418604612,Training-Data/High
7550.897553174006,1.512489609259959,1.0873664808320822,-0.532556810724443,76.10522984868534,96.04395604395599,0.019685419376454176,0.6272391492958317,103.69016536118362,239.04761904761907,5997.139545227886,80.16511917613789,-1.2743639493926602,86.02052759261846,6979162417.0259695,1491972.272123589,121429468801.9429,14428796.614516813,-14.920002335609608,14773.548405950316,21.223811201881883,21.34168391982597,13.359269260493502,6148.951739222125,0.5140262110840557,-0.5714021643576435,-0.9426220130630848,-0.7475725090752967,0.20471061407346502,-0.4568631701280999,-0.6493350316979848,0.06548756183591559,-0.4159320707582199,-0.6905145813662603,0.12304645204073816,-0.43229090152433686,-0.7481852703869374,0.20696906403196613,-0.45850935529922116,-0.5006134977055968,-0.1272182539089602,-0.37201848038609486,0.009673282205376665,-0.4671344615207593,-0.5425044028309626,-0.6460346694733523,0.06082758704703181,-0.4145743616353054,-0.3116497976417416,-0.30940870186081704,-0.3788518740573275,-0.7261546426867124,0.17530569446699662,-0.4488849620522023,-0.6504123303605379,0.06638129028186945,-0.4157491232011166,-0.6289847377752009,0.03726324255458646,-0.40807275415765815,-0.7290627093516304,0.17367038064998153,-0.44433905799646845,0.5283734916491941,-0.573586833100489,-0.9547851457227268,Training-Data/High
7472.71636488039,1.5035002165394544,1.0983724084279263,-0.52363054606465,75.43927276911572,120.58608058608057,0.019621058469313928,0.5815494357945331,103.45498713644925,238.93772893772893,5995.153230199404,80.46996596473628,-0.42114912597182336,84.8930242289393,6974573256.075168,1451323.349646388,121345102184.88243,13972499.733971545,-15.934539593428605,14868.309703188064,54.801227166991175,22.182460323046346,19.98327945319934,3989.5974469909065,0.5179912482238889,-0.5726782723947477,-0.9453110457376276,-0.7341477249968927,0.17940018686881207,-0.4449797366939231,-0.6422736960111975,0.054143414044912797,-0.41165067900756486,-0.6830170770048873,0.10937157505444162,-0.4261148646124572,-0.7354924132486118,0.1830512977809378,-0.4472865192079517,-0.486373375904079,-0.14405238358442282,-0.3694292608192116,-0.011329090107826234,-0.4613123713507913,-0.5273220732117448,-0.635453954660454,0.043482139515695406,-0.4078124216543774,-0.30765419015724926,-0.3137372463543677,-0.3785199092751136,-0.7136388213896554,0.15064048315854156,-0.4367366017601582,-0.6307616632825431,0.03769191561327284,-0.4067171374030514,-0.6181412870569251,0.021999616525675503,-0.40365551309739883,-0.7057463153201959,0.13448491547225863,-0.4284763935791427,0.532297476557488,-0.5745991929443341,-0.9576968718865962,Training-Data/High
7353.460550744642,1.5089973780754578,1.094116058273407,-0.5051483048983886,75.0191780296492,63.406593406593466,0.019408635937528663,0.6250962481623479,102.26417620673499,235.23809523809527,6000.7504967070545,79.20809634064325,-0.13266182491357373,83.75272976900767,6987510430.446739,1412864.11240712,121582949049.5288,13598164.847917879,-15.365171113899034,14637.226454929449,75.83654478082168,20.966541588461762,9.18999292296613,5936.926476310343,0.5424180895132837,-0.5726471735581552,-0.9697698855600974,-0.7485758517676812,0.21077330111914944,-0.4619294622602347,-0.641681149980623,0.06047855176920258,-0.4185869379105564,-0.6841914151465887,0.11843788364533833,-0.4340156595021242,-0.7475333712315574,0.21016466621484178,-0.4623651584831795,-0.4845181720544699,-0.14165804740446306,-0.373683144064108,0.06697917721557378,-0.4830999970291687,-0.5838507679201156,-0.6350499214890792,0.05111012399277037,-0.41585300760987215,-0.2709142177388659,-0.332698770186704,-0.3963083746786469,-0.7250443699465545,0.1775386597107407,-0.45223674241252054,-0.6498413463642594,0.07009783554916099,-0.42004384502314307,-0.6209371422512207,0.03228342109041149,-0.41115049015807403,-0.7340787768352264,0.18513916662271562,-0.45079632605874365,0.5393320114190858,-0.5722142595545125,-0.9671166781030586,Training-Data/High
7283.527326440047,1.520656583909925,1.0862843824858324,-0.5371411276335952,75.34079358686688,104.57875457875454,0.01932167351009792,0.6049945797697741,102.41117455216668,236.52014652014654,5998.16925954816,78.71712027451156,-0.4049006435330331,84.0103718696702,6981510863.081461,1419521.4014317116,121472581197.1353,13644677.618806003,-15.143069916724716,14716.376822934313,13.70821121132936,19.04335367052416,11.79254447556742,4072.6877046072873,0.5364294849302912,-0.575736899147453,-0.9606912240567571,-0.742021840237175,0.19437685763596638,-0.45208546462477095,-0.6406628749884147,0.05525438951457684,-0.41437800060694885,-0.683116114673531,0.11230404282785095,-0.4289538560525629,-0.7419110365944506,0.19573938985463044,-0.4535603529785731,-0.4735725185505097,-0.15360025915415312,-0.3726881595182768,0.04697814754449475,-0.47770088729350624,-0.5692465823461997,-0.6314212210135999,0.04324692348523018,-0.41161687695191185,-0.2706711730152144,-0.3309489249492831,-0.3983001129127618,-0.721384015472139,0.16680906607488669,-0.4451649880646336,-0.6328117297019086,0.043638752357972155,-0.41061837745477525,-0.6121924544342427,0.017945141156821498,-0.4055572684873966,-0.719412287927958,0.15894361276265745,-0.43926942587607537,0.5431191521181783,-0.5763456077396933,-0.9667724518445954,Training-Data/High
7450.206068033027,1.5124782610287733,1.0935488027725488,-0.539162831066416,76.13131196900831,26.263736263736195,0.019534422162119654,0.6130535219955734,102.81219215945065,239.34065934065933,6003.026794522223,79.83968025172648,-0.35307226235749284,84.58567703603106,6992864425.761557,1442009.567808089,121681568279.65982,13903170.74845047,-16.730406158313006,14977.160634072758,20.014204629859698,21.792490152870748,16.16659003596504,3954.6316180365125,0.5118683126065352,-0.5750276763334662,-0.9368384262991868,-0.7396098403251853,0.18833553028541333,-0.44845012349497204,-0.6348463751184088,0.04359422737191787,-0.408531175683853,-0.6751931894674108,0.09844550121919182,-0.42301502610327607,-0.7367969349652665,0.18485436480447698,-0.4477850138985874,-0.4747968289544463,-0.1581698920129685,-0.366890184368636,0.044112706231898946,-0.48185299956733685,-0.5622284682425677,-0.6281808498776242,0.034493373828213825,-0.4060995879890582,-0.2840516884916479,-0.33060001632386893,-0.3852641744752159,-0.7213581081200002,0.1628392067270562,-0.44121505525530463,-0.6412465963261229,0.04988789731867693,-0.40842392949049716,-0.6135974627983063,0.014829397163717506,-0.40103146068864903,-0.7109249482478296,0.14418873020112788,-0.4329978798772447,0.508029021587782,-0.573793485353655,-0.9342333332160593,Training-Data/High
7353.45595968405,1.51386263931416,1.0904037066090875,-0.5537755862117545,75.93397004391765,-23.003663003663014,0.0194190279697967,0.5981328843074873,102.37157968228462,239.56043956043965,5994.250957988422,78.5002676586122,0.401462925905873,84.97103883281993,6972376502.615427,1455594.6854654525,121304490294.22038,14018267.432946412,-15.50548178325173,14695.387286365167,34.95343692568718,11.637611349768507,9.473673342557854,3589.2381400452164,0.5297966003944856,-0.5741291985187025,-0.955665870221965,-0.7517221033623948,0.21074014480432704,-0.4587438121486144,-0.6360442915483957,0.05061891960607501,-0.4143633240780693,-0.6780901397240293,0.10622578435143842,-0.42790417129667024,-0.741411760328602,0.19652222708131198,-0.4548417156995877,-0.47265542267637617,-0.154205931780107,-0.37300015875211123,0.0538927514275111,-0.47978789206928596,-0.5740750745663106,-0.6307665447780842,0.0430925943099148,-0.41211784927775885,-0.27819229424436065,-0.326516662552244,-0.3952101270538378,-0.7304043696760539,0.18188704015917362,-0.45121928726544247,-0.6341538450762896,0.046045240021831135,-0.41168231814651385,-0.6125274841908853,0.018972481283718312,-0.4062501160496488,-0.736119949581784,0.18551010362266293,-0.44912183657006105,0.5344026078290939,-0.5747733140286412,-0.9596279681885533,Training-Data/High
7264.135287017835,1.5175310923462013,1.0889446896389918,-0.5338412251022832,74.81406900255065,104.87179487179492,0.01927432644209374,0.6243808869426163,102.19741963867287,237.1794871794871,6002.607968415233,78.44247060748503,0.1348760422394247,84.18435108195231,6991811647.125429,1428785.4020659819,121662042306.5643,13744948.3893958,-14.769642947625613,14423.000494886346,39.28914604745081,18.63483893319221,13.77368521185258,5878.575723047559,0.5363761598613885,-0.573157635769602,-0.9632172649064817,-0.7394692874762137,0.19771241862871416,-0.45797581891727623,-0.6306212157480379,0.04633851868120853,-0.4155088421718134,-0.6692172995959915,0.09773543465338302,-0.42829087336118327,-0.7390981212849214,0.1978037298389995,-0.45843995991940323,-0.4651680485814721,-0.15985420249902282,-0.37484197260866775,0.09048238482738236,-0.4905121410758647,-0.5999437550563979,-0.6237713942836534,0.03698776505782736,-0.4130113013893629,-0.23446599860308914,-0.35163621183433696,-0.4138254758123954,-0.7289902730397804,0.18333771076368102,-0.4540843821895912,-0.6320469227046193,0.04666636050671724,-0.41441176089645004,-0.6027058499183737,0.009874820144369578,-0.40697805977719814,-0.7297804859856596,0.18030950668110451,-0.45026355036626864,0.5376345670905763,-0.5731611493566908,-0.9644722631452115,Training-Data/High
7175.118926164033,1.4930691741597635,1.110203769793524,-0.08493178427096813,70.92275089657286,68.24175824175836,0.019352232671504977,0.7709683175219842,100.47131284729191,253.8461538461538,5989.727123612873,79.08113872859215,0.21586050441878873,83.14903601562473,6961779491.669232,1383048.986198665,121109383621.37024,13279291.520310784,-15.58269403540743,14024.360802844558,149.39942503409043,22.692125922778537,9.43966694455462,3980.126182510786,0.43379964558736617,-0.5600880364980046,-0.8737067350816374,-0.6823335225132181,0.09750079498340919,-0.414926753622922,-0.6392942437204234,0.05150474197071925,-0.411996256375538,-0.6668526738163003,0.08555164805350912,-0.41847103880760034,-0.6778282782058712,0.09313774145060486,-0.4150718999393639,-0.5007362671017987,-0.11633044732062015,-0.3827849721811631,-0.10093515357265304,-0.4186718295878026,-0.48034595133336266,-0.6413050005446671,0.054711908050496805,-0.41319198677058866,-0.3293223746885434,-0.2794278030768969,-0.391156574085665,-0.662429317295832,0.07180443450766996,-0.40914286556109913,-0.6439560612221829,0.05658131313143794,-0.41240978426160624,-0.6173789452464334,0.022771844189332258,-0.40519405624595217,-0.6723691674610869,0.08016310977686067,-0.40755707553554416,0.4946805543921655,-0.5681953314526893,-0.9264826364304161,Training-Data/High
