지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-08-31 15:19,29,0,96.4,1.7,1006.4,1011.8,69.6,,540
201,2020-08-31 15:20,29,0,91.5,1.8,1006.4,1011.8,68.9,,540
201,2020-08-31 15:21,28.9,0,111.2,1.8,1006.3,1011.7,68.4,,540
201,2020-08-31 15:22,28.8,0,96.2,1.8,1006.3,1011.7,69,,540
201,2020-08-31 15:23,28.9,0,85.8,1.5,1006.3,1011.7,69.9,,540
201,2020-08-31 15:24,28.8,0,64.1,1.4,1006.3,1011.7,69.9,,540
201,2020-08-31 15:25,28.8,0,85.4,2.4,1006.3,1011.7,69.6,,540
201,2020-08-31 15:26,28.8,0,74.2,2.3,1006.3,1011.7,69.5,,540
201,2020-08-31 15:27,28.7,0,97.4,1.9,1006.3,1011.7,70.2,,540
201,2020-08-31 15:28,28.7,0,75.5,1.6,1006.3,1011.7,71.1,,540
201,2020-08-31 15:29,28.7,0,85.9,1.8,1006.3,1011.7,71.5,,540
201,2020-08-31 15:30,28.8,0,73.4,2,1006.3,1011.7,70.3,,540
201,2020-08-31 15:31,28.8,0,110,1.6,1006.2,1011.6,71,,540
201,2020-08-31 15:32,28.9,0,89.4,.7,1006.2,1011.6,71.6,,540
201,2020-08-31 15:33,29,0,99.1,.7,1006.2,1011.6,73.2,,540
201,2020-08-31 15:34,29.1,0,93.5,1.5,1006.2,1011.6,70.7,,540
201,2020-08-31 15:35,29.1,0,111.2,2,1006.2,1011.6,70.7,,576
201,2020-08-31 15:36,29.3,0,100.7,1.8,1006.2,1011.6,70.8,,576
201,2020-08-31 15:37,29.2,0,96.5,1.6,1006.2,1011.6,69.9,,576
201,2020-08-31 15:38,29.2,0,115.6,1.3,1006.2,1011.6,68.9,,576
201,2020-08-31 15:39,29.1,0,128,1.3,1006.2,1011.6,70.2,,576
201,2020-08-31 15:40,29.2,0,100.2,1.3,1006.2,1011.6,71.9,,576
201,2020-08-31 15:41,29.3,0,90.9,1.4,1006.1,1011.5,70.6,,576
201,2020-08-31 15:42,29.2,0,102.8,1.3,1006.1,1011.5,69.7,,576
201,2020-08-31 15:43,29.2,0,129.3,1.4,1006.1,1011.5,69.7,,576
201,2020-08-31 15:44,29.2,0,136.2,2.1,1006.1,1011.5,68.7,,576
201,2020-08-31 15:45,29.2,0,135.3,1.8,1006.1,1011.5,69.6,,576
201,2020-08-31 15:46,29.3,0,108.5,1.2,1006.1,1011.5,70.3,,576
201,2020-08-31 15:47,29.3,0,121.5,1.7,1006.1,1011.5,71,,576
201,2020-08-31 15:48,29.3,0,113,1.3,1006.1,1011.5,69.5,,576
201,2020-08-31 15:49,29.3,0,116,1.8,1006.1,1011.5,69.6,,576
201,2020-08-31 15:50,29.2,0,120.2,2.1,1006.1,1011.5,69.1,,576
201,2020-08-31 15:51,29.2,0,121.6,1.4,1006.1,1011.5,70,,576
201,2020-08-31 15:52,29.2,0,104.6,1.5,1006.1,1011.5,69.7,,576
201,2020-08-31 15:53,29.3,0,93.3,1.4,1006.1,1011.5,69.4,,576
201,2020-08-31 15:54,29.2,0,90.8,1.3,1006.1,1011.5,69.6,,576
201,2020-08-31 15:55,29.1,0,65.7,1.3,1006.1,1011.5,69.4,,576
201,2020-08-31 15:56,29,0,96.7,1,1006,1011.4,69.5,,576
201,2020-08-31 15:57,29,0,117.4,1.5,1006,1011.4,69.7,,576
201,2020-08-31 15:58,29,0,97.7,2.2,1006,1011.4,69.1,,576
201,2020-08-31 15:59,29,0,90.9,1,1006,1011.4,70.9,,576
201,2020-08-31 16:00,29,0,68.9,1.7,1006,1011.4,71.2,,576
201,2020-08-31 16:01,29,0,91.9,1.5,1006,1011.4,71.2,,576
201,2020-08-31 16:02,29,0,95.3,1.2,1005.9,1011.3,72.9,,576
201,2020-08-31 16:03,29.1,0,107.3,1.4,1005.9,1011.3,70.9,,603
201,2020-08-31 16:04,29.1,0,98.3,1.5,1005.9,1011.3,69.5,,663
201,2020-08-31 16:05,29.1,0,97.8,1,1005.9,1011.3,71.6,,723
201,2020-08-31 16:06,29.1,0,91.4,1.6,1005.8,1011.2,72,,756
201,2020-08-31 16:07,29.1,0,77.7,1.8,1005.8,1011.2,70.9,,756
201,2020-08-31 16:08,29.1,0,70.5,2.4,1005.8,1011.2,69.7,,756
201,2020-08-31 16:09,29,0,73.9,2.9,1005.9,1011.3,69,,756
201,2020-08-31 16:10,28.9,0,57.7,2,1005.9,1011.3,69.4,,756
201,2020-08-31 16:11,28.9,0,61.4,1.9,1005.9,1011.3,70.7,,756
201,2020-08-31 16:12,28.8,0,90.4,1.5,1005.9,1011.3,71.7,,756
201,2020-08-31 16:13,28.9,0,80.6,1.2,1005.9,1011.3,72.3,,756
201,2020-08-31 16:14,28.8,0,53.8,1.2,1005.9,1011.3,72.4,,756
201,2020-08-31 16:15,28.8,0,73.9,1.9,1005.9,1011.3,72.4,,756
201,2020-08-31 16:16,28.8,0,70.4,1.6,1005.9,1011.3,72.4,,756
201,2020-08-31 16:17,28.8,0,67.7,2,1005.9,1011.3,72.5,,756
201,2020-08-31 16:18,28.7,0,57.4,2.5,1005.8,1011.2,71.7,,756
201,2020-08-31 16:19,28.6,0,82,2,1005.8,1011.2,72.7,,756
201,2020-08-31 16:20,28.6,0,103.4,1.3,1005.8,1011.2,72.6,,756
201,2020-08-31 16:21,28.6,0,84.1,1.7,1005.8,1011.2,73.6,,756
201,2020-08-31 16:22,28.6,0,80.5,1,1005.8,1011.2,72,,756
201,2020-08-31 16:23,28.6,0,52,1.1,1005.8,1011.2,72.9,,756
201,2020-08-31 16:24,28.6,0,54.5,1.7,1005.8,1011.2,74.3,,756
201,2020-08-31 16:25,28.6,0,79.7,1.4,1005.9,1011.3,73.2,,756
201,2020-08-31 16:26,28.5,0,86.1,1.3,1005.9,1011.3,74.5,,756
201,2020-08-31 16:27,28.5,0,78.1,1.2,1005.9,1011.3,74.3,,756
201,2020-08-31 16:28,28.5,0,72.8,1.3,1005.9,1011.3,74.1,,756
201,2020-08-31 16:29,28.5,0,64.7,1.7,1005.9,1011.3,74.8,,756
201,2020-08-31 16:30,28.4,0,58.7,1.4,1005.8,1011.2,75,,756
201,2020-08-31 16:31,28.3,0,57.9,1.7,1005.8,1011.2,76.4,,756
201,2020-08-31 16:32,28.3,0,53,1.6,1005.8,1011.2,75.2,,756
201,2020-08-31 16:33,28.2,0,64.9,1.7,1005.8,1011.2,75.7,,756
201,2020-08-31 16:34,28.2,0,71.4,1.3,1005.8,1011.2,75.3,,756
201,2020-08-31 16:35,28.2,0,72.5,1.8,1005.8,1011.2,75,,756
201,2020-08-31 16:36,28.2,0,65.2,1.6,1005.8,1011.2,76.4,,756
201,2020-08-31 16:37,28.2,0,60.6,1.8,1005.7,1011.1,75.6,,756
201,2020-08-31 16:38,28.2,0,46,1.3,1005.7,1011.1,75.9,,756
201,2020-08-31 16:39,28.2,0,46.2,1.7,1005.7,1011.1,76.5,,756
201,2020-08-31 16:40,28.2,0,58.9,1.8,1005.7,1011.1,76.8,,756
201,2020-08-31 16:41,28.2,0,48.2,1.5,1005.7,1011.1,75.6,,756
201,2020-08-31 16:42,28.2,0,51.3,1.6,1005.6,1011,76.1,,756
201,2020-08-31 16:43,28.2,0,53.2,1.2,1005.7,1011.1,76.6,,756
201,2020-08-31 16:44,28.2,0,50.2,1.8,1005.7,1011.1,76.8,,756
201,2020-08-31 16:45,28.2,0,47.7,1.2,1005.7,1011.1,77,,756
201,2020-08-31 16:46,28.2,0,55.5,1.5,1005.7,1011.1,75.6,,756
201,2020-08-31 16:47,28.2,0,47.2,1.2,1005.7,1011.1,75.9,,756
201,2020-08-31 16:48,28.2,0,59.7,1.1,1005.7,1011.1,77.5,,756
201,2020-08-31 16:49,28.2,0,50.8,1.7,1005.7,1011.1,77,,756
201,2020-08-31 16:50,28.2,0,51.1,1.7,1005.7,1011.1,76.3,,756
201,2020-08-31 16:51,28.2,0,43,1.9,1005.7,1011.1,76.4,,756
201,2020-08-31 16:52,28.2,0,58.1,1.8,1005.7,1011.1,76.3,,756
201,2020-08-31 16:53,28.2,0,62.2,1.7,1005.7,1011.1,76.3,,756
201,2020-08-31 16:54,28.2,0,52.1,2,1005.7,1011.1,76.5,,756
201,2020-08-31 16:55,28.2,0,52.3,2.2,1005.7,1011.1,75.9,,756
201,2020-08-31 16:56,28.2,0,41,1.9,1005.7,1011.1,76.8,,756
201,2020-08-31 16:57,28.2,0,51.4,1.5,1005.7,1011.1,76.2,,756
201,2020-08-31 16:58,28.3,0,52.3,1.5,1005.7,1011.1,76.1,,756
201,2020-08-31 16:59,28.3,0,63.1,2.1,1005.7,1011.1,76.1,,756
201,2020-08-31 17:00,28.3,0,46.8,1.8,1005.7,1011.1,76,,756
201,2020-08-31 17:01,28.3,0,44.8,1.7,1005.7,1011.1,75.9,,756
201,2020-08-31 17:02,28.3,0,63.1,1.2,1005.7,1011.1,76.9,,756
201,2020-08-31 17:03,28.4,0,52.7,1.4,1005.7,1011.1,76.6,,756
201,2020-08-31 17:04,28.4,0,54.5,1.5,1005.7,1011.1,76.4,,756
201,2020-08-31 17:05,28.4,0,62.3,1.8,1005.7,1011.1,76.6,,756
201,2020-08-31 17:06,28.4,0,43.5,1.8,1005.7,1011.1,76,,756
201,2020-08-31 17:07,28.4,0,47.4,2,1005.7,1011.1,75.4,,756
201,2020-08-31 17:08,28.3,0,51.9,2.4,1005.7,1011.1,75,,756
201,2020-08-31 17:09,28.3,0,47.7,2.1,1005.7,1011.1,74.5,,756
201,2020-08-31 17:10,28.3,0,46.4,2.6,1005.7,1011.1,74.6,,756
201,2020-08-31 17:11,28.2,0,57.1,2.7,1005.7,1011.1,74.9,,756
201,2020-08-31 17:12,28.2,0,48.3,2.2,1005.7,1011.1,74.9,,756
201,2020-08-31 17:13,28.1,0,44.6,2,1005.7,1011.1,74.6,,756
201,2020-08-31 17:14,28.1,0,42.5,1.3,1005.7,1011.1,76.3,,756
201,2020-08-31 17:15,28,0,60.4,1.7,1005.7,1011.1,76.3,,756
201,2020-08-31 17:16,28,0,60.2,1.9,1005.7,1011.1,76.8,,756
201,2020-08-31 17:17,28,0,38.6,1.5,1005.7,1011.1,76.5,,756
201,2020-08-31 17:18,27.9,0,49.7,1.7,1005.7,1011.1,76.1,,756
201,2020-08-31 17:19,27.9,0,48.7,1.5,1005.7,1011.1,76,,756
201,2020-08-31 17:20,27.9,0,58.3,2,1005.7,1011.1,76.2,,756
201,2020-08-31 17:21,27.9,0,53.7,2,1005.7,1011.1,76.6,,756
201,2020-08-31 17:22,27.8,0,45.4,1.9,1005.7,1011.1,76.8,,756
201,2020-08-31 17:23,27.8,0,54.3,1.7,1005.7,1011.1,76,,756
201,2020-08-31 17:24,27.8,0,25.2,1.3,1005.6,1011,76.5,,756
201,2020-08-31 17:25,27.8,0,46.6,1.2,1005.6,1011,76.7,,756
201,2020-08-31 17:26,27.7,0,41,1.5,1005.7,1011.1,77.3,,756
201,2020-08-31 17:27,27.7,0,34.8,1.7,1005.6,1011,76.9,,756
201,2020-08-31 17:28,27.7,0,44,1.9,1005.6,1011,77,,756
201,2020-08-31 17:29,27.7,0,43.6,1.5,1005.6,1011,77.1,,756
201,2020-08-31 17:30,27.6,0,45.8,1.6,1005.6,1011,76.9,,756
201,2020-08-31 17:31,27.6,0,55.6,2.1,1005.6,1011,77,,756
201,2020-08-31 17:32,27.6,0,39.8,1.9,1005.6,1011,77.9,,756
201,2020-08-31 17:33,27.6,0,49.3,1.8,1005.5,1010.9,78,,756
201,2020-08-31 17:34,27.6,0,50.5,1.8,1005.5,1010.9,78.4,,756
201,2020-08-31 17:35,27.6,0,50.5,1.5,1005.5,1010.9,77.8,,756
201,2020-08-31 17:36,27.6,0,38.5,1.6,1005.5,1010.9,78.2,,756
201,2020-08-31 17:37,27.6,0,42.7,1.6,1005.5,1010.9,77.6,,756
201,2020-08-31 17:38,27.6,0,44.3,1.9,1005.5,1010.9,77.4,,756
201,2020-08-31 17:39,27.6,0,46.1,1.5,1005.5,1010.9,77.9,,756
201,2020-08-31 17:40,27.6,0,28.3,1.8,1005.5,1010.9,78.1,,756
201,2020-08-31 17:41,27.6,0,49.4,1.5,1005.5,1010.9,77.8,,756
201,2020-08-31 17:42,27.6,0,63.1,1.9,1005.5,1010.9,77.7,,756
201,2020-08-31 17:43,27.5,0,46.3,1.8,1005.5,1010.9,78,,756
201,2020-08-31 17:44,27.5,0,46.5,1.7,1005.5,1010.9,77.9,,756
201,2020-08-31 17:45,27.5,0,46.6,1.9,1005.5,1010.9,78.2,,756
201,2020-08-31 17:46,27.5,0,49.6,1.8,1005.5,1010.9,78.6,,756
201,2020-08-31 17:47,27.5,0,34.6,1.9,1005.5,1010.9,79.1,,756
201,2020-08-31 17:48,27.4,0,51,1.8,1005.5,1010.9,79.2,,756
201,2020-08-31 17:49,27.4,0,35.6,1.8,1005.5,1010.9,78.6,,756
201,2020-08-31 17:50,27.5,0,39.9,2.1,1005.5,1010.9,78.4,,756
201,2020-08-31 17:51,27.5,0,46.6,1.9,1005.5,1010.9,78.3,,756
201,2020-08-31 17:52,27.5,0,50.1,2.2,1005.5,1010.9,78.7,,756
201,2020-08-31 17:53,27.4,0,49,2,1005.5,1010.9,78.4,,756
201,2020-08-31 17:54,27.4,0,43.3,1.8,1005.5,1010.9,78.7,,756
201,2020-08-31 17:55,27.4,0,39.6,2.3,1005.5,1010.9,78.6,,756
201,2020-08-31 17:56,27.4,0,56.7,2,1005.5,1010.9,78.3,,756
201,2020-08-31 17:57,27.4,0,38.1,1.9,1005.5,1010.9,78,,756
201,2020-08-31 17:58,27.4,0,36.7,2,1005.4,1010.8,78.2,,756
201,2020-08-31 17:59,27.4,0,50.1,1.8,1005.4,1010.8,78.7,,756
201,2020-08-31 18:00,27.4,0,55,2.5,1005.4,1010.8,77.7,,756
201,2020-08-31 18:01,27.4,0,51.6,2,1005.4,1010.8,77.6,,756
201,2020-08-31 18:02,27.4,0,57.5,2.3,1005.4,1010.8,78,,756
201,2020-08-31 18:03,27.4,0,36.6,2.3,1005.4,1010.8,78.1,,756
201,2020-08-31 18:04,27.4,0,54.1,2,1005.4,1010.8,77.7,,756
201,2020-08-31 18:05,27.4,0,31.8,2.7,1005.4,1010.8,78.3,,756
201,2020-08-31 18:06,27.4,0,47.2,2.5,1005.4,1010.8,77.8,,756
201,2020-08-31 18:07,27.4,0,24.4,2.1,1005.4,1010.8,77.7,,756
201,2020-08-31 18:08,27.4,0,44,1.5,1005.4,1010.8,77.8,,756
201,2020-08-31 18:09,27.4,0,56.8,1.7,1005.4,1010.8,78,,756
201,2020-08-31 18:10,27.4,0,41.1,2.1,1005.4,1010.8,78.1,,756
201,2020-08-31 18:11,27.4,0,42.2,1.9,1005.4,1010.8,78,,756
201,2020-08-31 18:12,27.4,0,41.4,1.5,1005.4,1010.8,78.3,,756
201,2020-08-31 18:13,27.4,0,58.2,2.4,1005.4,1010.8,78.4,,756
201,2020-08-31 18:14,27.4,0,60.7,1.9,1005.4,1010.8,78.1,,756
201,2020-08-31 18:15,27.4,0,52.5,2,1005.4,1010.8,78.1,,756
201,2020-08-31 18:16,27.4,0,48.1,2.1,1005.4,1010.8,78,,756
201,2020-08-31 18:17,27.4,0,41,2.3,1005.4,1010.8,77.9,,756
201,2020-08-31 18:18,27.4,0,45.8,1.8,1005.4,1010.8,77.9,,756
201,2020-08-31 18:19,27.4,0,40,1.7,1005.4,1010.8,78.2,,756
201,2020-08-31 18:20,27.4,0,49.6,1.8,1005.4,1010.8,78.1,,756
201,2020-08-31 18:21,27.5,0,40.4,1.6,1005.5,1010.9,77.8,,756
201,2020-08-31 18:22,27.5,0,51.2,2,1005.5,1010.9,77.9,,756
201,2020-08-31 18:23,27.5,0,57.6,1.5,1005.5,1010.9,78.3,,756
201,2020-08-31 18:24,27.4,0,46.7,1.5,1005.5,1010.9,78.3,,756
201,2020-08-31 18:25,27.4,0,52.7,1.8,1005.5,1010.9,78.6,,756
201,2020-08-31 18:26,27.4,0,58,2.1,1005.5,1010.9,78.5,,756
201,2020-08-31 18:27,27.4,0,62,1.9,1005.5,1010.9,78.6,,756
201,2020-08-31 18:28,27.4,0,64.2,1.5,1005.5,1010.9,78.4,,756
201,2020-08-31 18:29,27.4,0,49,1.7,1005.5,1010.9,78.7,,756
201,2020-08-31 18:30,27.4,0,51.3,1.6,1005.5,1010.9,78.7,,756
201,2020-08-31 18:31,27.4,0,65.9,2.1,1005.4,1010.8,78.6,,756
201,2020-08-31 18:32,27.4,0,52.8,1.2,1005.4,1010.8,79.1,,756
201,2020-08-31 18:33,27.3,0,49.9,1.4,1005.4,1010.8,79.1,,756
201,2020-08-31 18:34,27.3,0,49.5,1.3,1005.4,1010.8,79.5,,756
201,2020-08-31 18:35,27.3,0,46.9,2.2,1005.4,1010.8,79.2,,756
201,2020-08-31 18:36,27.3,0,63,1.9,1005.4,1010.8,79.2,,756
201,2020-08-31 18:37,27.3,0,63.2,2.2,1005.4,1010.8,79.2,,756
201,2020-08-31 18:38,27.3,0,52.4,1.8,1005.4,1010.8,78.8,,756
201,2020-08-31 18:39,27.3,0,43.5,1.1,1005.4,1010.8,79.1,,756
201,2020-08-31 18:40,27.3,0,57.5,1.3,1005.4,1010.8,79,,756
201,2020-08-31 18:41,27.2,0,35.3,2.1,1005.5,1010.9,79.6,,756
201,2020-08-31 18:42,27.2,0,51.1,1.4,1005.5,1010.9,79.6,,756
201,2020-08-31 18:43,27.2,0,43.3,1.7,1005.5,1010.9,79.8,,756
201,2020-08-31 18:44,27.2,0,48.5,1.6,1005.5,1010.9,79.3,,756
201,2020-08-31 18:45,27.2,0,51.8,.9,1005.5,1010.9,79.4,,756
201,2020-08-31 18:46,27.2,0,51.7,1.2,1005.5,1010.9,80.2,,756
201,2020-08-31 18:47,27.1,0,35.3,1.2,1005.5,1010.9,80.2,,756
201,2020-08-31 18:48,27.1,0,41.7,1.2,1005.5,1010.9,80.9,,756
201,2020-08-31 18:49,27,0,40.4,1,1005.5,1010.9,81.3,,756
201,2020-08-31 18:50,27,0,31.6,1.4,1005.5,1010.9,81.1,,756
201,2020-08-31 18:51,26.9,0,21.1,1.6,1005.5,1010.9,81,,756
201,2020-08-31 18:52,26.9,0,25.4,1.6,1005.5,1010.9,81.3,,756
201,2020-08-31 18:53,26.9,0,43.7,1.1,1005.5,1010.9,81.9,,756
201,2020-08-31 18:54,26.8,0,60.4,1.3,1005.4,1010.8,81.4,,756
201,2020-08-31 18:55,26.9,0,51.8,1.6,1005.4,1010.8,80.9,,756
201,2020-08-31 18:56,26.9,0,42.6,1.5,1005.4,1010.8,80.1,,756
201,2020-08-31 18:57,26.9,0,38.2,1.2,1005.5,1010.9,81.5,,756
201,2020-08-31 18:58,26.8,0,52.4,1.6,1005.5,1010.9,81.6,,756
201,2020-08-31 18:59,26.8,0,33.7,1,1005.5,1010.9,81.4,,756
201,2020-08-31 19:00,26.8,0,46,.9,1005.5,1010.9,80.9,,756
201,2020-08-31 19:01,26.8,0,32.8,.9,1005.5,1010.9,81.5,,756
201,2020-08-31 19:02,26.8,0,59.8,1,1005.5,1010.9,81.5,,756
201,2020-08-31 19:03,26.7,0,63.6,.4,1005.6,1011,82.7,,756
201,2020-08-31 19:04,26.7,0,44.5,1,1005.6,1011,82,,756
201,2020-08-31 19:05,26.7,0,4.6,1,1005.6,1011,82.1,,756
201,2020-08-31 19:06,26.7,0,24,1.1,1005.6,1011,83.3,,756
201,2020-08-31 19:07,26.6,0,39,1,1005.6,1011,83.2,,756
201,2020-08-31 19:08,26.6,0,41.1,1.6,1005.6,1011,83.4,,756
201,2020-08-31 19:09,26.5,0,30.5,1.7,1005.6,1011,83.5,,756
201,2020-08-31 19:10,26.5,0,57.8,1.4,1005.6,1011,82.8,,756
201,2020-08-31 19:11,26.6,0,43.9,.9,1005.6,1011,83.2,,756
201,2020-08-31 19:12,26.6,0,36.3,.7,1005.6,1011,83,,756
201,2020-08-31 19:13,26.5,0,31.7,1,1005.6,1011,83.9,,756
201,2020-08-31 19:14,26.5,0,33.2,1.1,1005.6,1011,84.3,,756
201,2020-08-31 19:15,26.4,0,40.8,1,1005.6,1011,84.6,,756
201,2020-08-31 19:16,26.4,0,27.8,.9,1005.6,1011,84.4,,756
201,2020-08-31 19:17,26.4,0,45.9,.8,1005.6,1011,84.3,,756
201,2020-08-31 19:18,26.5,0,60.2,1.4,1005.6,1011,83.1,,756
201,2020-08-31 19:19,26.5,0,24.7,1.6,1005.6,1011,83.5,,756
201,2020-08-31 19:20,26.6,0,60,1,1005.6,1011,83.5,,756
201,2020-08-31 19:21,26.6,0,48.2,1.3,1005.6,1011,83.1,,756
201,2020-08-31 19:22,26.6,0,36.1,1.6,1005.6,1011,83.2,,756
201,2020-08-31 19:23,26.6,0,29.9,1.9,1005.6,1011,82.3,,756
201,2020-08-31 19:24,26.6,0,33.2,1.5,1005.7,1011.1,82.7,,756
201,2020-08-31 19:25,26.6,0,36.5,2.1,1005.7,1011.1,82.4,,756
201,2020-08-31 19:26,26.7,0,44.1,2.3,1005.7,1011.1,81.4,,756
201,2020-08-31 19:27,26.8,0,37.4,1.6,1005.7,1011.1,80,,756
201,2020-08-31 19:28,27,0,40.8,1.2,1005.7,1011.1,79.3,,756
201,2020-08-31 19:29,27,0,50.7,1.1,1005.7,1011.1,79.7,,756
201,2020-08-31 19:30,27,0,33.7,1.2,1005.7,1011.1,80.3,,756
201,2020-08-31 19:31,26.9,0,31.6,1.5,1005.7,1011.1,80.4,,756
201,2020-08-31 19:32,26.9,0,52.3,1.3,1005.8,1011.2,80.6,,756
201,2020-08-31 19:33,26.8,0,56.3,1.3,1005.8,1011.2,80.6,,756
201,2020-08-31 19:34,26.8,0,45.1,.9,1005.8,1011.2,80.7,,756
201,2020-08-31 19:35,26.8,0,29.4,.9,1005.8,1011.2,81.3,,756
201,2020-08-31 19:36,26.7,0,22.3,.7,1005.9,1011.3,82.1,,756
201,2020-08-31 19:37,26.6,0,35.3,.7,1005.9,1011.3,82.5,,756
201,2020-08-31 19:38,26.6,0,35.1,.8,1005.9,1011.3,83.3,,756
201,2020-08-31 19:39,26.5,0,44.7,.5,1005.9,1011.3,83.6,,756
201,2020-08-31 19:40,26.5,0,75.4,.5,1005.9,1011.3,82.9,,756
201,2020-08-31 19:41,26.6,0,65.3,.9,1005.9,1011.3,82.6,,756
201,2020-08-31 19:42,26.5,0,58.9,.8,1005.9,1011.3,83.1,,756
201,2020-08-31 19:43,26.5,0,72.1,.9,1005.9,1011.3,83.2,,756
201,2020-08-31 19:44,26.6,0,61.6,.8,1005.9,1011.3,82.3,,756
201,2020-08-31 19:45,26.6,0,38.9,.8,1005.9,1011.3,82.1,,756
201,2020-08-31 19:46,26.6,0,55.4,1.9,1005.9,1011.3,81.8,,756
201,2020-08-31 19:47,26.7,0,45.4,1.2,1006,1011.4,81.3,,756
201,2020-08-31 19:48,26.7,0,43,1.1,1006,1011.4,82.3,,756
201,2020-08-31 19:49,26.6,0,25.1,.9,1006,1011.4,82.3,,756
201,2020-08-31 19:50,26.6,0,31.7,1.2,1006,1011.4,83.1,,756
201,2020-08-31 19:51,26.5,0,45.7,2,1006,1011.4,83.3,,756
201,2020-08-31 19:52,26.5,0,36.6,1.6,1006,1011.4,82.8,,756
201,2020-08-31 19:53,26.5,0,36.9,1,1006,1011.4,82.7,,756
201,2020-08-31 19:54,26.5,0,55.2,1.2,1006,1011.4,83,,756
201,2020-08-31 19:55,26.5,0,47.4,1.1,1006,1011.4,83.3,,756
201,2020-08-31 19:56,26.4,0,46.4,1,1006,1011.4,83.7,,756
201,2020-08-31 19:57,26.4,0,56.9,1.2,1006,1011.4,84.1,,756
201,2020-08-31 19:58,26.4,0,58.7,.9,1006,1011.4,83,,756
201,2020-08-31 19:59,26.5,0,66.8,2,1006,1011.4,82.5,,756
201,2020-08-31 20:00,26.6,0,62.9,1.8,1006,1011.4,81.6,,756
201,2020-08-31 20:01,26.7,0,81.3,1.1,1006,1011.4,82.2,,756
201,2020-08-31 20:02,26.6,0,77.7,1,1006,1011.4,82.2,,756
201,2020-08-31 20:03,26.6,0,75.2,.8,1006,1011.4,82,,756
201,2020-08-31 20:04,26.6,0,77.4,.8,1006.1,1011.5,82.2,,756
201,2020-08-31 20:05,26.6,0,78.6,1.1,1006.1,1011.5,82.1,,756
201,2020-08-31 20:06,26.7,0,72.6,1.1,1006.1,1011.5,81.8,,756
201,2020-08-31 20:07,26.6,0,55.1,1.3,1006.1,1011.5,82.5,,756
201,2020-08-31 20:08,26.6,0,46.1,1.2,1006.1,1011.5,82.1,,756
201,2020-08-31 20:09,26.6,0,43.2,1.7,1006.1,1011.5,82,,756
201,2020-08-31 20:10,26.6,0,54.4,1.5,1006.1,1011.5,82.4,,756
201,2020-08-31 20:11,26.6,0,54.7,1.7,1006.1,1011.5,82,,756
201,2020-08-31 20:12,26.6,0,58,1.8,1006.1,1011.5,82.1,,756
201,2020-08-31 20:13,26.6,0,49.4,1.9,1006.1,1011.5,82.1,,756
201,2020-08-31 20:14,26.6,0,45.3,1.6,1006.1,1011.5,82.5,,756
201,2020-08-31 20:15,26.6,0,55.9,1.6,1006.1,1011.5,82.4,,756
201,2020-08-31 20:16,26.6,0,43.4,1.2,1006.1,1011.5,82.2,,756
201,2020-08-31 20:17,26.6,0,31.3,1.8,1006.1,1011.5,82.8,,756
201,2020-08-31 20:18,26.5,0,47.7,1.4,1006.1,1011.5,82.9,,756
201,2020-08-31 20:19,26.5,0,44.8,1.3,1006.1,1011.5,82.9,,756
201,2020-08-31 20:20,26.5,0,33,1.7,1006.1,1011.5,83.6,,756
201,2020-08-31 20:21,26.4,0,53.2,2,1006.1,1011.5,83.4,,756
201,2020-08-31 20:22,26.4,0,40.8,1.3,1006.2,1011.6,83.1,,756
201,2020-08-31 20:23,26.5,0,49.8,1.1,1006.2,1011.6,82.7,,756
201,2020-08-31 20:24,26.5,0,56.8,1.6,1006.2,1011.6,82.8,,756
201,2020-08-31 20:25,26.5,0,53.2,1.4,1006.2,1011.6,82.3,,756
201,2020-08-31 20:26,26.6,0,54,1.4,1006.2,1011.6,82.1,,756
201,2020-08-31 20:27,26.6,0,40,1.3,1006.2,1011.6,82.4,,756
201,2020-08-31 20:28,26.5,0,48,1.8,1006.2,1011.6,83.3,,756
201,2020-08-31 20:29,26.5,0,41,1.4,1006.2,1011.6,83.2,,756
201,2020-08-31 20:30,26.4,0,53.1,1.5,1006.2,1011.6,83.1,,756
201,2020-08-31 20:31,26.4,0,58.7,1.5,1006.2,1011.6,83.4,,756
201,2020-08-31 20:32,26.4,0,43.9,1.6,1006.3,1011.7,83.3,,756
201,2020-08-31 20:33,26.4,0,45.1,1.6,1006.3,1011.7,83,,756
201,2020-08-31 20:34,26.5,0,42.1,1.2,1006.3,1011.7,82.9,,756
201,2020-08-31 20:35,26.5,0,35.7,1.4,1006.3,1011.7,83,,756
201,2020-08-31 20:36,26.5,0,58.8,1.4,1006.3,1011.7,82.7,,756
201,2020-08-31 20:37,26.5,0,28.4,1.5,1006.3,1011.7,83.6,,756
201,2020-08-31 20:38,26.4,0,48.2,1.4,1006.3,1011.7,83.3,,756
201,2020-08-31 20:39,26.4,0,38,.9,1006.3,1011.7,83.3,,756
201,2020-08-31 20:40,26.4,0,34.7,1.3,1006.3,1011.7,83.3,,756
201,2020-08-31 20:41,26.4,0,48.8,1.1,1006.3,1011.7,83.9,,756
201,2020-08-31 20:42,26.4,0,49.7,1.7,1006.3,1011.7,83.5,,756
201,2020-08-31 20:43,26.4,0,52.3,1.7,1006.3,1011.7,83.5,,756
