지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2020-11-02 18:19,13.7,.3,27.4,1.6,1011.5,1019.9,45.9,13.26,21480
156,2020-11-02 18:20,13.7,.3,19.8,1.6,1011.5,1019.9,45.7,13.26,21480
156,2020-11-02 18:21,13.6,.3,31.6,1.7,1011.5,1019.9,46.3,13.26,21480
156,2020-11-02 18:22,13.6,.3,28.1,1.7,1011.5,1019.9,46.2,13.26,21480
156,2020-11-02 18:23,13.6,.3,25,2.1,1011.5,1019.9,46,13.26,21480
156,2020-11-02 18:24,13.6,.3,24.3,1.7,1011.5,1019.9,45.9,13.26,21480
156,2020-11-02 18:25,13.6,.3,14.1,1.7,1011.6,1020,45.9,13.26,21480
156,2020-11-02 18:26,13.6,.3,29,1.7,1011.6,1020,45.6,13.27,21480
156,2020-11-02 18:27,13.7,.3,14.9,1.6,1011.6,1020,45.7,13.27,21480
156,2020-11-02 18:28,13.6,.3,17.2,1.5,1011.7,1020.1,45.6,13.27,21480
156,2020-11-02 18:29,13.7,.3,18.5,1.4,1011.7,1020.1,45.4,13.27,21480
156,2020-11-02 18:30,13.7,.3,22.3,1.1,1011.7,1020.1,45.5,13.27,21480
156,2020-11-02 18:31,13.5,.3,5.8,1.4,1011.7,1020.1,46.4,13.27,21480
156,2020-11-02 18:32,13.3,.3,4.3,1.2,1011.7,1020.1,47,13.27,21480
156,2020-11-02 18:33,13.1,.3,22.9,.9,1011.7,1020.1,47.7,13.27,21480
156,2020-11-02 18:34,12.9,.3,20.6,1,1011.7,1020.1,48.2,13.27,21480
156,2020-11-02 18:35,12.9,.3,22.8,.9,1011.7,1020.1,48.2,13.27,21480
156,2020-11-02 18:36,13,.3,30.7,.9,1011.7,1020.1,47.9,13.27,21480
156,2020-11-02 18:37,12.8,.3,38.2,1.1,1011.7,1020.2,49.4,13.27,21480
156,2020-11-02 18:38,12.6,.3,42.6,.8,1011.6,1020.1,50.3,13.27,21480
156,2020-11-02 18:39,12.4,.3,31.4,1,1011.6,1020.1,50.8,13.27,21480
156,2020-11-02 18:40,12.2,.3,41.9,.7,1011.7,1020.2,51.3,13.28,21480
156,2020-11-02 18:41,12.1,.3,43.4,1,1011.6,1020.1,51.7,13.28,21480
156,2020-11-02 18:42,12.2,.3,30.8,1,1011.6,1020.1,51.2,13.28,21480
156,2020-11-02 18:43,12.2,.3,37.8,.8,1011.6,1020.1,51.8,13.28,21480
156,2020-11-02 18:44,12.1,.3,43.5,.9,1011.7,1020.2,52.1,13.28,21480
156,2020-11-02 18:45,12,.3,35.4,.8,1011.7,1020.2,52.5,13.28,21480
156,2020-11-02 18:46,12,.3,26.1,1,1011.7,1020.2,52.1,13.28,21480
156,2020-11-02 18:47,12.1,.3,31.8,1,1011.7,1020.2,52,13.28,21480
156,2020-11-02 18:48,12.1,.3,27,1.1,1011.7,1020.2,52,13.28,21480
156,2020-11-02 18:49,12.2,.3,32.8,1.1,1011.7,1020.2,51.6,13.28,21480
156,2020-11-02 18:50,12.1,.3,30.1,.9,1011.7,1020.2,52.2,13.28,21480
156,2020-11-02 18:51,12.1,.3,31.9,1.4,1011.7,1020.2,52.9,13.28,21480
156,2020-11-02 18:52,12.1,.3,32.9,1.5,1011.7,1020.2,53,13.28,21480
156,2020-11-02 18:53,12.1,.3,17.6,1.2,1011.8,1020.3,53.1,13.28,21480
156,2020-11-02 18:54,12.2,.3,33.2,1.2,1011.8,1020.3,52.6,13.29,21480
156,2020-11-02 18:55,12.2,.3,47,1.2,1011.8,1020.3,52.2,13.29,21480
156,2020-11-02 18:56,12.3,.3,6.4,1,1011.8,1020.3,51.6,13.29,21480
156,2020-11-02 18:57,12.7,.3,18,.9,1011.7,1020.2,50.1,13.29,21480
156,2020-11-02 18:58,12.8,.3,19.5,.9,1011.7,1020.2,49.9,13.29,21480
156,2020-11-02 18:59,12.6,.3,22.6,.9,1011.8,1020.3,50.9,13.29,21480
156,2020-11-02 19:00,12.5,.3,26.8,.7,1011.8,1020.3,50.5,13.29,21480
156,2020-11-02 19:01,12.6,.3,34.7,.7,1011.8,1020.3,49.9,13.29,21480
156,2020-11-02 19:02,12.5,.3,21.6,.9,1011.8,1020.3,50.1,13.29,21480
156,2020-11-02 19:03,12.3,.3,3.8,1.2,1011.8,1020.3,50.9,13.29,21480
156,2020-11-02 19:04,12.3,.3,352.7,1.2,1011.8,1020.3,50.6,13.29,21480
156,2020-11-02 19:05,12.6,.3,14.3,.9,1011.8,1020.3,49.4,13.29,21480
156,2020-11-02 19:06,12.6,.3,25.7,1,1011.8,1020.3,49.4,13.29,21480
156,2020-11-02 19:07,12.5,.3,35.2,1.1,1011.9,1020.4,49.6,13.29,21480
156,2020-11-02 19:08,12.5,.3,15.6,1.5,1011.9,1020.4,49.7,13.3,21480
156,2020-11-02 19:09,12.7,.3,26.7,1.6,1011.9,1020.4,48.7,13.3,21480
156,2020-11-02 19:10,12.7,.3,18.5,1.1,1011.9,1020.4,48.8,13.3,21480
156,2020-11-02 19:11,12.7,.3,25.2,1,1011.9,1020.4,48.5,13.3,21480
156,2020-11-02 19:12,12.5,.3,27.7,.8,1011.9,1020.4,49.2,13.3,21480
156,2020-11-02 19:13,12.5,.3,29.3,.6,1011.9,1020.4,49.2,13.3,21480
156,2020-11-02 19:14,12.6,.3,36.3,.4,1011.9,1020.4,48.5,13.3,21480
156,2020-11-02 19:15,12.6,.3,53.8,.5,1012,1020.5,48.5,13.3,21480
156,2020-11-02 19:16,12.7,.3,10,.3,1012,1020.5,48.3,13.3,21480
156,2020-11-02 19:17,12.5,.3,35.9,.2,1012,1020.5,48.9,13.3,21480
156,2020-11-02 19:18,12.5,.3,26.4,.2,1012,1020.5,48.8,13.3,21480
156,2020-11-02 19:19,12.4,.3,32,.5,1012,1020.5,48.8,13.3,21480
156,2020-11-02 19:20,12.4,.3,35.9,.7,1012,1020.5,49.2,13.3,21480
156,2020-11-02 19:21,12.6,.3,26.9,.5,1012,1020.5,48.5,13.3,21480
156,2020-11-02 19:22,12.6,.3,27.3,.3,1012,1020.5,48.7,13.31,21480
156,2020-11-02 19:23,12.5,.3,35.8,.3,1012,1020.5,49,13.31,21480
156,2020-11-02 19:24,12.3,.3,17.6,.6,1012,1020.5,49.6,13.31,21480
156,2020-11-02 19:25,12.2,.3,29.6,.7,1012,1020.5,50,13.31,21480
156,2020-11-02 19:26,12.3,.3,352.4,.4,1012,1020.5,49.9,13.31,21480
156,2020-11-02 19:27,12.4,.3,28.8,.3,1012,1020.5,49.6,13.31,21480
156,2020-11-02 19:28,12.5,.3,29.9,.4,1012,1020.5,49.3,13.31,21480
156,2020-11-02 19:29,12.5,.3,28.9,.4,1012,1020.5,49,13.31,21480
156,2020-11-02 19:30,12.5,.3,41.9,.3,1012,1020.5,49.6,13.31,21480
156,2020-11-02 19:31,12.5,.3,8.5,.2,1012,1020.5,49.4,13.31,21480
156,2020-11-02 19:32,12.5,.3,16.3,.1,1012,1020.5,49.6,13.31,21480
156,2020-11-02 19:33,12.4,.3,121.5,0,1012,1020.5,50.4,13.31,21480
156,2020-11-02 19:34,12.3,.3,69.4,.2,1012,1020.5,51,13.31,21480
156,2020-11-02 19:35,12.2,.3,52.7,.1,1012,1020.5,50.8,13.32,21480
156,2020-11-02 19:36,12.1,.3,85.1,.2,1012,1020.5,50.4,13.32,21480
156,2020-11-02 19:37,12.3,.3,115.7,.1,1012,1020.5,49.8,13.32,21480
156,2020-11-02 19:38,12.3,.3,90.2,0,1012,1020.5,49.6,13.32,21480
156,2020-11-02 19:39,12.2,.3,51.8,0,1012,1020.5,50.1,13.32,21480
156,2020-11-02 19:40,12.2,.3,52.1,.1,1012,1020.5,50.4,13.32,21480
156,2020-11-02 19:41,12.3,.3,42.9,.3,1012,1020.5,50.1,13.32,21480
156,2020-11-02 19:42,12.4,.3,50.3,.4,1012,1020.5,49.5,13.32,21480
156,2020-11-02 19:43,12.4,.3,56.4,.5,1012,1020.5,49.6,13.32,21480
156,2020-11-02 19:44,12.3,.3,48,.5,1012,1020.5,50.1,13.32,21480
156,2020-11-02 19:45,12.1,.3,57.9,.5,1012,1020.5,50.4,13.32,21480
156,2020-11-02 19:46,12,.3,48.4,.5,1012,1020.5,50.8,13.32,21480
156,2020-11-02 19:47,11.9,.3,40.1,.5,1012,1020.5,51.4,13.32,21480
156,2020-11-02 19:48,11.9,.3,40.8,.5,1012,1020.5,51.5,13.32,21480
156,2020-11-02 19:49,12,.3,66.2,.5,1012,1020.5,51.6,13.33,21480
156,2020-11-02 19:50,12,.3,71.9,.4,1012,1020.5,51.7,13.33,21480
156,2020-11-02 19:51,12,.3,92.5,.3,1012.1,1020.6,51.3,13.33,21480
156,2020-11-02 19:52,12.1,.3,96.9,.4,1012.1,1020.6,51.3,13.33,21480
156,2020-11-02 19:53,12.1,.3,96,.3,1012.1,1020.6,51.5,13.33,21480
156,2020-11-02 19:54,12.1,.3,105.1,.1,1012.1,1020.6,51.4,13.33,21480
156,2020-11-02 19:55,12.2,.3,123.9,.2,1012.1,1020.6,51.2,13.33,21480
156,2020-11-02 19:56,12.1,.3,119,.5,1012.1,1020.6,51.7,13.33,21480
156,2020-11-02 19:57,12,.3,114.6,.6,1012.1,1020.6,51.7,13.33,21480
156,2020-11-02 19:58,12.1,.3,104.9,.6,1012.1,1020.6,51.4,13.33,21480
156,2020-11-02 19:59,12.3,.3,102,.7,1012.1,1020.6,51,13.33,21480
156,2020-11-02 20:00,12.2,.3,115.2,.6,1012.1,1020.6,51.3,13.33,21480
156,2020-11-02 20:01,12.1,.3,119.6,.5,1012.1,1020.6,51.7,13.33,21480
156,2020-11-02 20:02,12,.3,120.7,.5,1012.1,1020.6,51.7,13.33,21480
156,2020-11-02 20:03,12,.3,101.1,.5,1012.1,1020.6,51.7,13.34,21480
156,2020-11-02 20:04,12,.3,87.3,.4,1012.1,1020.6,52,13.34,21480
156,2020-11-02 20:05,12.1,.3,72.5,.5,1012.1,1020.6,51.6,13.34,21480
156,2020-11-02 20:06,12.2,.3,70.6,.5,1012.1,1020.6,50.8,13.34,21480
156,2020-11-02 20:07,12.4,.3,67.3,.5,1012.1,1020.6,50.5,13.34,21480
156,2020-11-02 20:08,12.2,.3,69.8,.5,1012.1,1020.6,51.2,13.34,21480
156,2020-11-02 20:09,12.1,.3,71.1,.5,1012.1,1020.6,51.4,13.34,21480
156,2020-11-02 20:10,12.1,.3,70.7,.5,1012.1,1020.6,51.5,13.34,21480
156,2020-11-02 20:11,12,.3,70.4,.5,1012.1,1020.6,51.7,13.34,21480
156,2020-11-02 20:12,11.9,.3,68.3,.4,1012.1,1020.6,52.2,13.34,21480
156,2020-11-02 20:13,11.8,.3,67.7,.3,1012.1,1020.6,52.8,13.34,21480
156,2020-11-02 20:14,11.7,.3,67.5,.2,1012.1,1020.6,53.3,13.34,21480
156,2020-11-02 20:15,11.7,.3,69.1,.2,1012.1,1020.6,54.1,13.34,21480
156,2020-11-02 20:16,11.6,.3,77.8,.2,1012.1,1020.6,54.6,13.34,21480
156,2020-11-02 20:17,11.5,.3,74.1,.1,1012,1020.5,54.7,13.35,21480
156,2020-11-02 20:18,11.5,.3,20.2,0,1012.1,1020.6,55.1,13.35,21480
156,2020-11-02 20:19,11.6,.3,153.5,0,1012.1,1020.6,55,13.35,21480
156,2020-11-02 20:20,11.6,.3,261.8,.1,1012.1,1020.6,54.7,13.35,21480
156,2020-11-02 20:21,11.7,.3,313.4,.1,1012.1,1020.6,54.5,13.35,21480
156,2020-11-02 20:22,11.6,.3,312.7,.3,1012.1,1020.6,54.5,13.35,21480
156,2020-11-02 20:23,11.6,.3,298.6,.4,1012.1,1020.6,54.7,13.35,21480
156,2020-11-02 20:24,11.7,.3,289.9,.3,1012.2,1020.7,54.3,13.35,21480
156,2020-11-02 20:25,11.8,.3,247.1,.1,1012.2,1020.7,53.6,13.35,21480
156,2020-11-02 20:26,11.9,.3,235,0,1012.2,1020.7,53.6,13.35,21480
156,2020-11-02 20:27,12,.3,229.2,0,1012.2,1020.7,53.3,13.35,21480
156,2020-11-02 20:28,12.1,.3,211.8,0,1012.2,1020.7,52.7,13.35,21480
156,2020-11-02 20:29,12,.3,232.5,0,1012.2,1020.7,52.5,13.35,21480
156,2020-11-02 20:30,11.9,.3,218.6,0,1012.2,1020.7,52.8,13.36,21480
156,2020-11-02 20:31,11.9,.3,264.6,0,1012.3,1020.8,52.7,13.36,21480
156,2020-11-02 20:32,11.9,.3,277,0,1012.3,1020.8,52.6,13.36,21480
156,2020-11-02 20:33,11.8,.3,282.8,0,1012.3,1020.8,53,13.36,21480
156,2020-11-02 20:34,11.8,.3,294.7,0,1012.3,1020.8,53.1,13.36,21480
156,2020-11-02 20:35,11.6,.3,246.1,0,1012.3,1020.8,53.6,13.36,21480
156,2020-11-02 20:36,11.6,.3,270.2,.1,1012.3,1020.8,54,13.36,21480
156,2020-11-02 20:37,11.6,.3,341.5,.1,1012.3,1020.8,54.3,13.36,21480
156,2020-11-02 20:38,11.7,.3,35.4,.2,1012.3,1020.8,54.5,13.36,21480
156,2020-11-02 20:39,11.7,.3,41.3,.1,1012.3,1020.8,54.3,13.36,21480
156,2020-11-02 20:40,11.6,.3,73,.2,1012.3,1020.8,54.8,13.36,21480
156,2020-11-02 20:41,11.5,.3,48.8,.3,1012.3,1020.8,55.4,13.36,21480
156,2020-11-02 20:42,11.4,.3,56.4,.3,1012.3,1020.8,56,13.36,21480
156,2020-11-02 20:43,11.3,.3,45.6,.3,1012.3,1020.8,56.4,13.36,21480
156,2020-11-02 20:44,11.3,.3,46.7,.4,1012.3,1020.8,56.9,13.37,21480
156,2020-11-02 20:45,11.3,.3,51.1,.6,1012.3,1020.8,56.8,13.37,21480
156,2020-11-02 20:46,11.2,.3,57.8,.6,1012.3,1020.8,56.7,13.37,21480
156,2020-11-02 20:47,11.1,.3,57.2,.5,1012.3,1020.8,56.8,13.37,21480
156,2020-11-02 20:48,11.1,.3,54.8,.5,1012.3,1020.8,57.5,13.37,21480
156,2020-11-02 20:49,11.1,.3,48.2,.5,1012.3,1020.8,58.8,13.37,21480
156,2020-11-02 20:50,11.2,.3,49.8,.7,1012.3,1020.8,60.4,13.37,21480
156,2020-11-02 20:51,11.4,.3,46.6,.7,1012.3,1020.8,60.8,13.37,21480
156,2020-11-02 20:52,11.5,.3,45,.8,1012.3,1020.8,60.6,13.37,21480
156,2020-11-02 20:53,11.5,.3,42.4,.8,1012.3,1020.8,60.4,13.37,21480
156,2020-11-02 20:54,11.5,.3,43.8,.9,1012.3,1020.8,60.3,13.37,21480
156,2020-11-02 20:55,11.5,.3,43.6,.9,1012.3,1020.8,60.4,13.37,21480
156,2020-11-02 20:56,11.4,.3,50.5,.9,1012.3,1020.8,60.4,13.37,21480
156,2020-11-02 20:57,11.4,.3,53.8,.9,1012.3,1020.8,60.7,13.37,21480
156,2020-11-02 20:58,11.3,.3,55.3,.8,1012.3,1020.8,61.1,13.38,21480
156,2020-11-02 20:59,11.2,.3,53.7,.7,1012.3,1020.8,61.4,13.38,21480
156,2020-11-02 21:00,11.3,.3,52.9,.7,1012.3,1020.8,61.6,13.38,21480
156,2020-11-02 21:01,11.4,.3,52.4,.6,1012.3,1020.8,61.1,13.38,21480
156,2020-11-02 21:02,11.5,.3,51,.6,1012.3,1020.8,60.6,13.38,21480
156,2020-11-02 21:03,11.4,.3,48.4,.6,1012.3,1020.8,60.5,13.38,21480
156,2020-11-02 21:04,11.4,.3,56.1,.5,1012.3,1020.8,60.7,13.38,21480
156,2020-11-02 21:05,11.3,.3,61.4,.5,1012.3,1020.8,60.9,13.38,21480
156,2020-11-02 21:06,11.3,.3,57.3,.4,1012.3,1020.8,61,13.38,21480
156,2020-11-02 21:07,11.2,.3,95,.3,1012.3,1020.8,61.2,13.38,21480
156,2020-11-02 21:08,11.3,.3,95.5,.4,1012.3,1020.8,61,13.38,21480
156,2020-11-02 21:09,11.3,.3,81.4,.3,1012.3,1020.8,61.1,13.38,21480
156,2020-11-02 21:10,11.3,.3,99.2,.4,1012.3,1020.8,61.2,13.38,21480
156,2020-11-02 21:11,11.3,.3,111.6,.6,1012.3,1020.8,61.3,13.39,21480
156,2020-11-02 21:12,11.3,.3,137.4,.7,1012.3,1020.8,61.3,13.39,21480
156,2020-11-02 21:13,11.3,.3,151.8,.8,1012.3,1020.8,61.3,13.39,21480
156,2020-11-02 21:14,11.1,.3,154.8,.8,1012.3,1020.8,61.2,13.39,21480
156,2020-11-02 21:15,10.9,.3,158.8,.8,1012.3,1020.8,61.8,13.39,21480
156,2020-11-02 21:16,10.8,.3,165.6,.8,1012.3,1020.8,62.9,13.39,21480
156,2020-11-02 21:17,10.8,.3,160.3,.8,1012.3,1020.8,63.5,13.39,21480
156,2020-11-02 21:18,10.8,.3,161.9,.7,1012.3,1020.8,64.1,13.39,21480
156,2020-11-02 21:19,10.8,.3,154.1,.6,1012.2,1020.7,64.3,13.39,21480
156,2020-11-02 21:20,10.7,.3,151,.5,1012.2,1020.7,64.7,13.39,21480
156,2020-11-02 21:21,10.7,.3,150.4,.5,1012.2,1020.7,65.2,13.39,21480
156,2020-11-02 21:22,10.7,.3,132.2,.6,1012.2,1020.7,65.8,13.39,21480
156,2020-11-02 21:23,10.8,.3,134.8,.5,1012.1,1020.6,65.9,13.39,21480
156,2020-11-02 21:24,10.9,.3,143.3,.6,1012.1,1020.6,65.7,13.39,21480
156,2020-11-02 21:25,11,.3,152.6,.5,1012.1,1020.6,65.7,13.4,21480
156,2020-11-02 21:26,11,.3,149.4,.5,1012.1,1020.6,65.4,13.4,21480
156,2020-11-02 21:27,11,.3,141.7,.5,1012.1,1020.6,65.5,13.4,21480
156,2020-11-02 21:28,10.9,.3,133.9,.3,1012.1,1020.6,65.4,13.4,21480
156,2020-11-02 21:29,10.9,.3,135.5,.2,1012.1,1020.6,65.6,13.4,21480
156,2020-11-02 21:30,10.8,.3,135.4,.1,1012.1,1020.6,65.8,13.4,21480
156,2020-11-02 21:31,10.7,.3,140.5,0,1012.1,1020.6,66.2,13.4,21480
156,2020-11-02 21:32,10.8,.3,145.8,.1,1012.1,1020.6,66.4,13.4,21480
156,2020-11-02 21:33,10.7,.3,153.2,.1,1012.1,1020.6,66.6,13.4,21480
156,2020-11-02 21:34,10.6,.3,159.2,.1,1012.1,1020.6,67.1,13.4,21480
156,2020-11-02 21:35,10.5,.3,165.6,.2,1012.1,1020.7,67.6,13.4,21480
156,2020-11-02 21:36,10.5,.3,171.2,.4,1012.1,1020.7,68,13.4,21480
156,2020-11-02 21:37,10.5,.3,176.7,.7,1012.1,1020.7,68.3,13.4,21480
156,2020-11-02 21:38,10.4,.3,179.9,.9,1012.1,1020.7,68.5,13.41,21480
156,2020-11-02 21:39,10.4,.3,185.9,.8,1012.1,1020.7,68.7,13.41,21480
156,2020-11-02 21:40,10.4,.3,175.8,.8,1012.1,1020.7,69,13.41,21480
156,2020-11-02 21:41,10.4,.3,185.5,.6,1012.1,1020.7,69,13.41,21480
156,2020-11-02 21:42,10.4,.3,204.7,.3,1012.1,1020.7,69.3,13.41,21480
156,2020-11-02 21:43,10.4,.3,207,.2,1012.2,1020.8,69.4,13.41,21480
156,2020-11-02 21:44,10.4,.3,186.4,.1,1012.2,1020.8,69.5,13.41,21480
156,2020-11-02 21:45,10.4,.3,184.8,.1,1012.2,1020.8,69.5,13.41,21480
156,2020-11-02 21:46,10.5,.3,193.3,.1,1012.1,1020.7,69.4,13.41,21480
156,2020-11-02 21:47,10.5,.3,179,.1,1012.1,1020.7,69,13.41,21480
156,2020-11-02 21:48,10.6,.3,173.9,.5,1012.1,1020.6,68.2,13.41,21480
156,2020-11-02 21:49,10.6,.3,167.6,.8,1012.1,1020.6,67.7,13.41,21480
156,2020-11-02 21:50,10.5,.3,166,1.1,1012.2,1020.8,67.1,13.41,21480
156,2020-11-02 21:51,10.5,.3,164.5,1.2,1012.2,1020.8,67.2,13.41,21480
156,2020-11-02 21:52,10.4,.3,168.9,1.2,1012.2,1020.8,67.1,13.42,21480
156,2020-11-02 21:53,10.3,.3,175.1,1,1012.2,1020.8,67.2,13.42,21480
156,2020-11-02 21:54,10.3,.3,173.7,.8,1012.2,1020.8,67.3,13.42,21480
156,2020-11-02 21:55,10.3,.3,177.4,.7,1012.2,1020.8,67,13.42,21480
156,2020-11-02 21:56,10.3,.3,186.1,.7,1012.3,1020.9,66.6,13.42,21480
156,2020-11-02 21:57,10.2,.3,206,.8,1012.3,1020.9,66.4,13.42,21480
156,2020-11-02 21:58,10.2,.3,208.6,.8,1012.2,1020.8,66.3,13.42,21480
156,2020-11-02 21:59,10.3,.3,211.2,.8,1012.2,1020.8,66.3,13.42,21480
156,2020-11-02 22:00,10.4,.3,191,.8,1012.2,1020.8,66.3,13.42,21480
156,2020-11-02 22:01,10.6,.3,202,.8,1012.2,1020.7,66,13.42,21480
156,2020-11-02 22:02,10.6,.3,208.5,.9,1012.2,1020.7,66,13.42,21480
156,2020-11-02 22:03,10.6,.3,204.6,1,1012.2,1020.7,66.3,13.42,21480
156,2020-11-02 22:04,10.6,.3,201.2,1,1012.2,1020.7,65.5,13.42,21480
156,2020-11-02 22:05,10.6,.3,200.1,.9,1012.2,1020.7,65.8,13.43,21480
156,2020-11-02 22:06,10.6,.3,211.3,.7,1012.2,1020.7,65.8,13.43,21480
156,2020-11-02 22:07,10.5,.3,216.1,.5,1012.2,1020.8,65.7,13.43,21480
156,2020-11-02 22:08,10.4,.3,220.3,.4,1012.2,1020.8,65.8,13.43,21480
156,2020-11-02 22:09,10.4,.3,217.7,.3,1012.2,1020.8,66,13.43,21480
156,2020-11-02 22:10,10.3,.3,219.5,.3,1012.2,1020.8,66.4,13.43,21480
156,2020-11-02 22:11,10.3,.3,208.5,.2,1012.2,1020.8,66.8,13.43,21480
156,2020-11-02 22:12,10.3,.3,203.6,.3,1012.2,1020.8,66.9,13.43,21480
156,2020-11-02 22:13,10.3,.3,213.6,.3,1012.1,1020.7,66.8,13.43,21480
156,2020-11-02 22:14,10.2,.3,210.4,.4,1012.1,1020.7,66.9,13.43,21480
156,2020-11-02 22:15,10.2,.3,206.6,.4,1012.1,1020.7,67.4,13.43,21480
156,2020-11-02 22:16,10.2,.3,199.8,.6,1012.1,1020.7,67.6,13.43,21480
156,2020-11-02 22:17,10.2,.3,194,.7,1012.1,1020.7,67.6,13.43,21480
156,2020-11-02 22:18,10.2,.3,206,.7,1012.1,1020.7,67.8,13.43,21480
156,2020-11-02 22:19,10.2,.3,212.3,.6,1012.2,1020.8,67.8,13.44,21480
156,2020-11-02 22:20,10.2,.3,224,.5,1012.2,1020.8,67.6,13.44,21480
156,2020-11-02 22:21,10.2,.3,245.7,.6,1012.2,1020.8,67.6,13.44,21480
156,2020-11-02 22:22,10.2,.3,252.4,.6,1012.2,1020.8,68,13.44,21480
156,2020-11-02 22:23,10.2,.3,250.6,.6,1012.2,1020.8,68.2,13.44,21480
156,2020-11-02 22:24,10.2,.3,253.8,.6,1012.2,1020.8,68.1,13.44,21480
156,2020-11-02 22:25,10.2,.3,257.3,.6,1012.2,1020.8,67.6,13.44,21480
156,2020-11-02 22:26,10.3,.3,255.8,.6,1012.2,1020.8,67.2,13.44,21480
156,2020-11-02 22:27,10.3,.3,253,.6,1012.2,1020.8,67,13.44,21480
156,2020-11-02 22:28,10.3,.3,252.3,.6,1012.2,1020.8,66.8,13.44,21480
156,2020-11-02 22:29,10.3,.3,262.1,.4,1012.2,1020.8,66.5,13.44,21480
156,2020-11-02 22:30,10.3,.3,270.4,.3,1012.1,1020.7,66.2,13.44,21480
156,2020-11-02 22:31,10.3,.3,258,.3,1012.1,1020.7,65.9,13.44,21480
156,2020-11-02 22:32,10.3,.3,257.6,.2,1012.1,1020.7,65.7,13.45,21480
156,2020-11-02 22:33,10.3,.3,253.8,0,1012,1020.6,65.6,13.45,21480
156,2020-11-02 22:34,10.4,.3,261.4,0,1012,1020.6,64.8,13.45,21480
156,2020-11-02 22:35,10.3,.3,264.2,0,1012,1020.6,64.7,13.45,21480
156,2020-11-02 22:36,10.3,.3,275.6,0,1012,1020.6,64.7,13.45,21480
156,2020-11-02 22:37,10.4,.3,284.4,0,1012,1020.6,64.3,13.45,21480
156,2020-11-02 22:38,10.3,.3,294.9,0,1012,1020.6,64.2,13.45,21480
156,2020-11-02 22:39,10.2,.3,267.1,0,1012,1020.6,64.6,13.45,21480
156,2020-11-02 22:40,10.1,.3,246.6,0,1011.9,1020.5,65.1,13.45,21480
156,2020-11-02 22:41,10,.3,260.3,.2,1011.9,1020.5,65.3,13.45,21480
156,2020-11-02 22:42,10,.3,255.8,.3,1011.9,1020.5,65.9,13.45,21480
156,2020-11-02 22:43,10,.3,258.1,.2,1011.9,1020.5,66.4,13.45,21480
156,2020-11-02 22:44,10.1,.3,249.2,0,1011.9,1020.5,66.4,13.45,21480
156,2020-11-02 22:45,10.2,.3,253,0,1011.9,1020.5,66.2,13.45,21480
156,2020-11-02 22:46,10.2,.3,272.1,.2,1011.9,1020.5,65.8,13.46,21480
156,2020-11-02 22:47,10.1,.3,249,.4,1011.9,1020.5,65.9,13.46,21480
156,2020-11-02 22:48,10.1,.3,251.6,.3,1011.9,1020.5,66.3,13.46,21480
156,2020-11-02 22:49,10.1,.3,250.5,.4,1011.9,1020.5,66.4,13.46,21480
156,2020-11-02 22:50,10,.3,267,.7,1011.9,1020.5,66.5,13.46,21480
156,2020-11-02 22:51,9.9,.3,287.5,.7,1011.9,1020.5,66.6,13.46,21480
156,2020-11-02 22:52,9.7,.3,278.2,.6,1011.9,1020.4,67.4,13.46,21480
156,2020-11-02 22:53,9.6,.3,291.2,.7,1011.9,1020.5,68.3,13.46,21480
156,2020-11-02 22:54,9.6,.3,294.4,1,1011.9,1020.5,69,13.46,21480
156,2020-11-02 22:55,9.7,.3,284.1,1,1012,1020.5,69.2,13.46,21480
156,2020-11-02 22:56,9.6,.3,283.8,1,1012,1020.6,69.2,13.46,21480
156,2020-11-02 22:57,9.5,.3,260.3,.8,1011.9,1020.5,69.5,13.46,21480
156,2020-11-02 22:58,9.6,.3,273.3,.8,1011.9,1020.5,69.9,13.46,21480
156,2020-11-02 22:59,9.5,.3,252.6,.7,1011.9,1020.5,69.9,13.47,21480
156,2020-11-02 23:00,9.5,.3,258.8,.9,1011.9,1020.5,70.1,13.47,21480
156,2020-11-02 23:01,9.5,.3,257.7,.9,1011.9,1020.5,70.3,13.47,21480
156,2020-11-02 23:02,9.6,.3,251.8,.8,1011.9,1020.5,70.6,13.47,21480
156,2020-11-02 23:03,9.6,.3,237.9,.6,1011.9,1020.5,70.6,13.47,21480
156,2020-11-02 23:04,9.6,.3,230.9,.4,1011.9,1020.5,70.7,13.47,21480
156,2020-11-02 23:05,9.6,.3,237.5,.7,1011.9,1020.5,70.7,13.47,21480
156,2020-11-02 23:06,9.5,.3,253.2,.7,1011.9,1020.5,70.8,13.47,21480
156,2020-11-02 23:07,9.5,.3,217.5,.5,1011.9,1020.5,71.1,13.47,21480
156,2020-11-02 23:08,9.5,.3,244.4,.5,1011.9,1020.5,71.2,13.47,21480
156,2020-11-02 23:09,9.5,.3,236.9,.8,1011.9,1020.5,71.1,13.47,21480
156,2020-11-02 23:10,9.4,.3,223.9,.9,1011.9,1020.5,71.2,13.47,21480
156,2020-11-02 23:11,9.3,.3,231.6,.9,1011.9,1020.5,71.1,13.47,21480
156,2020-11-02 23:12,9.3,.3,218.4,.9,1011.9,1020.5,71.6,13.47,21480
156,2020-11-02 23:13,9.4,.3,227.5,.6,1011.9,1020.5,71.9,13.48,21480
