지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-08-31 02:01,23,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 02:02,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:03,22.9,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:04,22.9,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:05,22.9,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:06,22.9,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:07,22.9,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:08,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:09,23,0,284.5,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:10,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:11,23,0,315,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:12,23,0,314.8,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:13,23,0,315.5,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:14,23.1,0,296.8,.3,984.1,1012,99.9,,0
244,2020-08-31 02:15,23,0,288.8,.3,984.1,1012,99.9,,0
244,2020-08-31 02:16,23,0,289.6,.2,984.1,1012,99.9,,0
244,2020-08-31 02:17,23,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 02:18,23,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 02:19,22.9,0,94.8,.2,984.1,1012,99.9,,0
244,2020-08-31 02:20,23,0,75.6,.1,984.1,1012,99.9,,0
244,2020-08-31 02:21,23,0,129.5,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:22,22.9,0,118,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:23,23,0,116.7,.2,984.2,1012.1,99.9,,0
244,2020-08-31 02:24,23,0,110.6,.4,984.2,1012.1,99.9,,0
244,2020-08-31 02:25,23,0,118.2,.5,984.2,1012.1,99.9,,0
244,2020-08-31 02:26,23.1,0,113,.5,984.2,1012.1,99.9,,0
244,2020-08-31 02:27,23.1,0,118.4,.6,984.2,1012.1,99.9,,0
244,2020-08-31 02:28,23.1,0,114,.7,984.2,1012.1,99.9,,0
244,2020-08-31 02:29,23.1,0,120.3,.6,984.2,1012.1,99.9,,0
244,2020-08-31 02:30,23.1,0,131.8,.3,984.2,1012.1,99.9,,0
244,2020-08-31 02:31,23.1,0,144.7,.2,984.2,1012.1,99.9,,0
244,2020-08-31 02:32,23.1,0,162.1,.3,984.2,1012.1,99.9,,0
244,2020-08-31 02:33,23,0,182.6,0,984.2,1012.1,99.9,,0
244,2020-08-31 02:34,23,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 02:35,23,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 02:36,23.1,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 02:37,23.1,0,184,0,984.1,1012,99.9,,0
244,2020-08-31 02:38,23.1,0,155.7,.1,984.1,1012,99.9,,0
244,2020-08-31 02:39,23.1,0,146.8,.2,984.1,1012,99.9,,0
244,2020-08-31 02:40,23.1,0,147.3,.3,984.1,1012,99.9,,0
244,2020-08-31 02:41,23.1,0,147.1,.3,984.1,1012,99.9,,0
244,2020-08-31 02:42,23.1,0,152.7,.5,984,1011.9,99.9,,0
244,2020-08-31 02:43,23.1,0,143.8,.5,984,1011.9,99.9,,0
244,2020-08-31 02:44,23,0,121.9,.5,984,1011.9,99.9,,0
244,2020-08-31 02:45,23.1,0,104.1,.3,984.1,1012,99.9,,0
244,2020-08-31 02:46,23.1,0,87.8,.2,984.1,1012,99.9,,0
244,2020-08-31 02:47,23.2,0,111.1,.5,984.1,1012,99.9,,0
244,2020-08-31 02:48,23.2,0,121.7,.5,984.1,1012,99.9,,0
244,2020-08-31 02:49,23.2,0,125.1,.6,984.1,1012,99.9,,0
244,2020-08-31 02:50,23.2,0,117.4,.5,984.1,1012,99.9,,0
244,2020-08-31 02:51,23.2,0,110.4,.4,984.1,1012,99.9,,0
244,2020-08-31 02:52,23.2,0,110.5,.2,984.1,1012,99.9,,0
244,2020-08-31 02:53,23.2,0,141.3,.2,984.1,1012,99.9,,0
244,2020-08-31 02:54,23.2,0,142.5,.2,984.1,1012,99.9,,0
244,2020-08-31 02:55,23.2,0,138.5,.2,984.1,1012,99.9,,0
244,2020-08-31 02:56,23.2,0,141.4,0,984.1,1012,99.9,,0
244,2020-08-31 02:57,23.2,0,116.6,0,984.1,1012,99.9,,0
244,2020-08-31 02:58,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 02:59,23.2,0,135.1,0,984.1,1012,99.9,,0
244,2020-08-31 03:00,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 03:01,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 03:02,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 03:03,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 03:04,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 03:05,23.2,0,0,0,984.1,1012,99.9,,0
244,2020-08-31 03:06,23.2,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 03:07,23.2,0,264.6,.1,984,1011.9,99.9,,0
244,2020-08-31 03:08,23.2,0,264.6,.3,984,1011.9,99.9,,0
244,2020-08-31 03:09,23.2,0,264.6,.2,984,1011.9,99.9,,0
244,2020-08-31 03:10,23.2,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 03:11,23.2,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 03:12,23.2,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 03:13,23.1,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 03:14,23.1,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 03:15,23.2,0,65.1,.1,984,1011.9,99.9,,0
244,2020-08-31 03:16,23.2,0,80.6,.3,984.1,1012,99.9,,0
244,2020-08-31 03:17,23.2,0,57.8,.5,984.1,1012,99.9,,0
244,2020-08-31 03:18,23.2,0,66.7,.3,984.1,1012,99.9,,0
244,2020-08-31 03:19,23.2,0,81.9,.4,984.1,1012,99.9,,0
244,2020-08-31 03:20,23.2,0,105.4,.1,984.1,1012,99.9,,0
244,2020-08-31 03:21,23.2,0,145.2,.1,984.2,1012.1,99.9,,0
244,2020-08-31 03:22,23.2,0,110.6,.1,984.2,1012.1,99.9,,0
244,2020-08-31 03:23,23.2,0,9.1,.1,984.2,1012.1,99.9,,0
244,2020-08-31 03:24,23.2,0,355.2,.1,984.2,1012.1,99.9,,0
244,2020-08-31 03:25,23.2,0,6.6,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:26,23.2,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:27,23.2,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:28,23.2,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:29,23.2,0,323.9,.1,984.2,1012.1,99.9,,0
244,2020-08-31 03:30,23.2,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:31,23.1,0,94.3,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:32,23.1,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:33,23.1,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:34,23.1,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:35,23.1,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:36,23.1,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:37,23.1,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:38,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:39,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:40,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:41,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:42,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:43,23,0,0,0,984.2,1012.1,99.9,,0
244,2020-08-31 03:44,23,0,13.8,.7,984.2,1012.1,99.9,,0
244,2020-08-31 03:45,23,0,16.3,.5,984.2,1012.1,99.9,,0
244,2020-08-31 03:46,23,0,2.7,.5,984.2,1012.1,99.9,,0
244,2020-08-31 03:47,23,0,2.4,.5,984.2,1012.1,99.9,,0
244,2020-08-31 03:48,23,0,352.2,.5,984.2,1012.1,99.9,,0
244,2020-08-31 03:49,23,0,342.7,.4,984.2,1012.1,99.9,,0
244,2020-08-31 03:50,23,0,347.4,.5,984.2,1012.1,99.9,,0
244,2020-08-31 03:51,23,0,346.1,0,984.1,1012,99.9,,0
244,2020-08-31 03:52,23,0,330.1,0,984.1,1012,99.9,,0
244,2020-08-31 03:53,23,0,7,.1,984.1,1012,99.9,,0
244,2020-08-31 03:54,23,0,336.8,0,984,1011.9,99.9,,0
244,2020-08-31 03:55,23,0,12.2,.8,984,1011.9,99.9,,0
244,2020-08-31 03:56,23,0,17.2,.6,984,1011.9,99.9,,0
244,2020-08-31 03:57,23,0,6.4,.6,984,1011.9,99.9,,0
244,2020-08-31 03:58,23,0,349.9,.6,984,1011.9,99.9,,0
244,2020-08-31 03:59,23,0,5.2,.4,984,1011.9,99.9,,0
244,2020-08-31 04:00,23,0,10.2,.2,984,1011.9,99.9,,0
244,2020-08-31 04:01,23,0,15.3,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:02,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:03,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:04,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:05,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:06,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:07,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:08,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:09,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:10,23.1,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:11,23.1,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:12,23.1,0,131.8,.1,983.9,1011.8,99.9,,0
244,2020-08-31 04:13,23,0,150.2,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:14,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:15,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:16,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:17,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:18,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:19,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:20,23,0,165,.1,983.9,1011.8,99.9,,0
244,2020-08-31 04:21,23.1,0,160.5,.8,983.9,1011.8,99.9,,0
244,2020-08-31 04:22,23.1,0,161.5,.6,983.9,1011.8,99.9,,0
244,2020-08-31 04:23,23.1,0,170.3,.4,984,1011.9,99.9,,0
244,2020-08-31 04:24,23,0,166.9,.6,984,1011.9,99.9,,0
244,2020-08-31 04:25,23,0,158.4,.5,984,1011.9,99.9,,0
244,2020-08-31 04:26,23,0,159.8,.2,984,1011.9,99.9,,0
244,2020-08-31 04:27,23,0,154.8,.1,984,1011.9,99.9,,0
244,2020-08-31 04:28,23,0,169.3,0,984,1011.9,99.9,,0
244,2020-08-31 04:29,23,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:30,23,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:31,23,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:32,23,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:33,23,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:34,22.9,0,62.2,.2,984,1011.9,99.9,,0
244,2020-08-31 04:35,22.9,0,62,.4,984,1011.9,99.9,,0
244,2020-08-31 04:36,22.9,0,61.2,0,984,1011.9,99.9,,0
244,2020-08-31 04:37,22.9,0,81.4,0,984,1011.9,99.9,,0
244,2020-08-31 04:38,22.9,0,107.1,0,984,1011.9,99.9,,0
244,2020-08-31 04:39,22.8,0,131.7,0,984,1011.9,99.9,,0
244,2020-08-31 04:40,22.8,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:41,22.9,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:42,22.9,0,165.9,0,984,1011.9,99.9,,0
244,2020-08-31 04:43,22.9,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:44,22.9,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:45,22.9,0,0,0,984,1011.9,99.9,,0
244,2020-08-31 04:46,22.9,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:47,22.9,0,196.5,0,984,1011.9,99.9,,0
244,2020-08-31 04:48,23,0,191.5,.1,984,1011.9,99.9,,0
244,2020-08-31 04:49,23,0,191.2,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:50,23,0,201.9,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:51,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:52,22.9,0,205.8,.1,983.9,1011.8,99.9,,0
244,2020-08-31 04:53,22.9,0,215.8,.1,983.9,1011.8,99.9,,0
244,2020-08-31 04:54,22.9,0,214.6,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:55,23,0,0,0,983.9,1011.8,99.9,,0
244,2020-08-31 04:56,23,0,233.3,.2,983.9,1011.8,99.9,,0
244,2020-08-31 04:57,23,0,222.9,.4,983.9,1011.8,99.9,,0
244,2020-08-31 04:58,23,0,228.1,.2,983.9,1011.8,99.9,,0
244,2020-08-31 04:59,22.9,0,210.4,.4,983.9,1011.8,99.9,,0
244,2020-08-31 05:00,22.9,0,200.5,.5,984,1011.9,99.9,,0
244,2020-08-31 05:01,23,0,194.6,.4,984,1011.9,99.9,,0
244,2020-08-31 05:02,23,0,180.9,.3,984,1011.9,99.9,,0
244,2020-08-31 05:03,22.9,0,175.8,.2,984,1011.9,99.9,,0
244,2020-08-31 05:04,22.9,0,174,.3,984.1,1012,99.9,,0
244,2020-08-31 05:05,22.9,0,174.8,.5,984.1,1012,99.9,,0
244,2020-08-31 05:06,22.9,0,174.8,.3,984.1,1012,99.9,,0
244,2020-08-31 05:07,22.9,0,173.8,.3,984.1,1012,99.9,,0
244,2020-08-31 05:08,22.9,0,174.3,.4,984.1,1012,99.9,,0
244,2020-08-31 05:09,22.9,0,166.6,.4,984.1,1012,99.9,,0
244,2020-08-31 05:10,23,0,176.2,.3,984.2,1012.1,99.9,,0
244,2020-08-31 05:11,23,0,165.9,.4,984.2,1012.1,99.9,,0
244,2020-08-31 05:12,22.9,0,163.2,.4,984.2,1012.1,99.9,,0
244,2020-08-31 05:13,22.9,0,154,.5,984.2,1012.1,99.9,,0
244,2020-08-31 05:14,22.8,0,157.3,.4,984.2,1012.2,99.9,,0
244,2020-08-31 05:15,22.8,0,153.4,.4,984.2,1012.2,99.9,,0
244,2020-08-31 05:16,22.8,0,155,.4,984.2,1012.2,99.9,,0
244,2020-08-31 05:17,22.9,0,174.1,.4,984.2,1012.1,99.9,,0
244,2020-08-31 05:18,22.9,0,185.1,.3,984.2,1012.1,99.9,,0
244,2020-08-31 05:19,22.9,0,189.6,.3,984.2,1012.1,99.9,,0
244,2020-08-31 05:20,22.8,0,196.8,.3,984.2,1012.2,99.9,,0
244,2020-08-31 05:21,22.9,0,190.7,.1,984.2,1012.1,99.9,,0
244,2020-08-31 05:22,22.9,0,197.9,.4,984.2,1012.1,99.9,,0
244,2020-08-31 05:23,23,0,174.3,.2,984.3,1012.2,99.9,,0
244,2020-08-31 05:24,22.9,0,165.5,.1,984.3,1012.2,99.9,,0
244,2020-08-31 05:25,22.9,0,181.5,0,984.3,1012.2,99.9,,0
244,2020-08-31 05:26,22.9,0,164.3,0,984.3,1012.2,99.9,,0
244,2020-08-31 05:27,22.9,0,152.8,.2,984.3,1012.2,99.9,,0
244,2020-08-31 05:28,22.8,0,150.2,.2,984.3,1012.3,99.9,,0
244,2020-08-31 05:29,22.8,0,148.1,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:30,22.8,0,163.2,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:31,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:32,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:33,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:34,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:35,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:36,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:37,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:38,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:39,22.8,0,0,0,984.3,1012.3,99.9,,0
244,2020-08-31 05:40,22.9,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 05:41,22.9,0,0,0,984.3,1012.2,99.9,,0
244,2020-08-31 05:42,22.9,0,203.9,.1,984.3,1012.2,99.9,,0
244,2020-08-31 05:43,22.9,0,212.3,0,984.3,1012.2,99.9,,0
244,2020-08-31 05:44,22.9,0,215.5,0,984.3,1012.2,99.9,,0
244,2020-08-31 05:45,22.9,0,218.8,.2,984.4,1012.3,99.9,,0
244,2020-08-31 05:46,22.9,0,212.9,.3,984.4,1012.3,99.9,,0
244,2020-08-31 05:47,22.9,0,186.7,.3,984.4,1012.3,99.9,,0
244,2020-08-31 05:48,22.9,0,179.3,.1,984.4,1012.3,99.9,,0
244,2020-08-31 05:49,22.9,0,184.8,.3,984.4,1012.3,99.9,,0
244,2020-08-31 05:50,22.9,0,183.2,0,984.4,1012.3,99.9,,0
244,2020-08-31 05:51,22.8,0,191.2,.2,984.4,1012.4,99.9,,0
244,2020-08-31 05:52,22.9,0,207.4,.2,984.4,1012.3,99.9,,0
244,2020-08-31 05:53,22.9,0,214.6,.3,984.4,1012.3,99.9,,0
244,2020-08-31 05:54,22.9,0,225.2,.2,984.4,1012.3,99.9,,0
244,2020-08-31 05:55,22.9,0,231.6,.6,984.4,1012.3,99.9,,0
244,2020-08-31 05:56,22.9,0,224.7,.6,984.5,1012.4,99.9,,0
244,2020-08-31 05:57,22.9,0,223.1,.6,984.5,1012.4,99.9,,0
244,2020-08-31 05:58,22.9,0,231.3,.4,984.5,1012.4,99.9,,0
244,2020-08-31 05:59,22.8,0,233.6,.3,984.5,1012.5,99.9,,0
244,2020-08-31 06:00,22.8,0,235.9,.4,984.5,1012.5,99.9,,0
244,2020-08-31 06:01,22.8,0,234.9,.3,984.5,1012.5,99.9,,0
244,2020-08-31 06:02,22.8,0,239,0,984.5,1012.5,99.9,,0
244,2020-08-31 06:03,22.8,0,0,0,984.5,1012.5,99.9,,0
244,2020-08-31 06:04,22.8,0,0,0,984.5,1012.5,99.9,,0
244,2020-08-31 06:05,22.8,0,0,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:06,22.8,0,0,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:07,22.8,0,0,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:08,22.8,0,0,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:09,22.8,0,275.3,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:10,22.8,0,267,.1,984.6,1012.6,99.9,,0
244,2020-08-31 06:11,22.8,0,0,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:12,22.8,0,0,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:13,22.8,0,277.3,0,984.6,1012.6,99.9,,0
244,2020-08-31 06:14,22.8,0,232.4,.1,984.6,1012.6,99.9,,0
244,2020-08-31 06:15,22.9,0,229.4,0,984.6,1012.5,99.9,,0
244,2020-08-31 06:16,22.9,0,0,0,984.6,1012.5,99.9,,0
244,2020-08-31 06:17,22.9,0,0,0,984.7,1012.7,99.9,,0
244,2020-08-31 06:18,22.9,0,0,0,984.7,1012.7,99.9,,0
244,2020-08-31 06:19,22.9,0,155.9,.1,984.7,1012.7,99.9,,0
244,2020-08-31 06:20,22.9,0,0,0,984.7,1012.7,99.9,,0
244,2020-08-31 06:21,22.9,0,143,0,984.7,1012.7,99.9,,0
244,2020-08-31 06:22,22.8,0,0,0,984.7,1012.7,99.9,,0
244,2020-08-31 06:23,22.9,0,0,0,984.7,1012.7,99.9,,0
244,2020-08-31 06:24,22.8,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:25,22.8,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:26,22.8,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:27,22.8,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:28,22.9,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:29,22.9,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:30,22.9,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:31,22.8,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:32,22.8,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:33,22.9,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:34,22.9,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:35,22.9,0,0,0,984.8,1012.8,99.9,,0
244,2020-08-31 06:36,22.9,0,273.7,0,984.9,1012.9,99.9,,0
244,2020-08-31 06:37,22.9,0,273.2,.1,984.9,1012.9,99.9,,0
244,2020-08-31 06:38,22.9,0,0,0,984.9,1012.9,99.9,,0
244,2020-08-31 06:39,22.9,0,0,0,984.9,1012.9,99.9,,0
244,2020-08-31 06:40,22.9,0,20.3,0,984.9,1012.9,99.9,,0
244,2020-08-31 06:41,22.9,0,0,0,984.9,1012.9,99.9,,0
244,2020-08-31 06:42,22.9,0,355.6,0,984.9,1012.9,99.9,,0
244,2020-08-31 06:43,22.9,0,2.6,.1,984.9,1012.9,99.9,,0
244,2020-08-31 06:44,23,0,0,0,984.9,1012.8,99.9,,0
244,2020-08-31 06:45,23,0,284.4,.1,984.9,1012.8,99.9,,0
244,2020-08-31 06:46,23,0,271.3,0,984.9,1012.8,99.9,,0
244,2020-08-31 06:47,23,0,272.7,0,985,1012.9,99.9,,0
244,2020-08-31 06:48,23,0,0,0,985,1012.9,99.9,,0
244,2020-08-31 06:49,23,0,0,0,985,1012.9,99.9,,0
244,2020-08-31 06:50,23,0,0,0,985,1012.9,99.9,,0
244,2020-08-31 06:51,23.1,0,350.1,0,985,1012.9,99.9,,0
244,2020-08-31 06:52,23.1,0,354.1,.2,985,1012.9,99.9,,0
244,2020-08-31 06:53,23,0,356.7,.3,985,1012.9,99.9,,0
244,2020-08-31 06:54,23,0,2,.9,985,1012.9,99.9,,0
244,2020-08-31 06:55,23,0,1.3,.8,985,1012.9,99.9,,0
244,2020-08-31 06:56,22.9,0,15.3,.7,985,1013,99.9,,0
244,2020-08-31 06:57,22.9,0,8.7,.8,985,1013,99.9,,0
244,2020-08-31 06:58,23,0,10.8,.9,985,1012.9,99.9,,0
244,2020-08-31 06:59,23,0,9.6,.7,985,1012.9,99.9,,0
244,2020-08-31 07:00,22.9,0,6.5,1,985,1013,99.9,,0
244,2020-08-31 07:01,23,0,11.1,1,985,1012.9,99.9,,0
244,2020-08-31 07:02,22.9,0,31.6,.7,985,1013,99.9,,0
244,2020-08-31 07:03,23,0,3.1,.8,985,1012.9,99.9,,0
244,2020-08-31 07:04,23,0,4.2,.9,985,1012.9,99.9,,0
244,2020-08-31 07:05,22.9,0,10.4,.9,985,1013,99.9,,0
244,2020-08-31 07:06,22.9,0,4.8,.9,985,1013,99.9,,4
244,2020-08-31 07:07,22.9,0,5.3,1,985,1013,99.9,,64
244,2020-08-31 07:08,22.9,0,356.9,1.1,985,1013,99.9,,124
244,2020-08-31 07:09,22.9,0,5.5,.9,985,1013,99.9,,184
244,2020-08-31 07:10,23,0,357.7,.9,985,1012.9,99.9,,244
244,2020-08-31 07:11,23,0,1.7,1,985,1012.9,99.9,,304
244,2020-08-31 07:12,23,0,3.9,1,985,1012.9,99.9,,364
244,2020-08-31 07:13,23.1,0,.5,.6,985,1012.9,99.9,,424
244,2020-08-31 07:14,23.1,0,3,.5,985,1012.9,99.9,,484
244,2020-08-31 07:15,23.3,0,18,.3,985,1012.9,99.9,,544
244,2020-08-31 07:16,23.3,0,24.3,.2,985,1012.9,99.9,,604
244,2020-08-31 07:17,23.5,0,83.6,.3,985.1,1013,99.9,,664
244,2020-08-31 07:18,23.5,0,30.1,.1,985,1012.9,99.9,,724
244,2020-08-31 07:19,23.5,0,80.3,.2,985.1,1013,99.9,,784
244,2020-08-31 07:20,23.5,0,22.2,.2,985,1012.9,99.9,,844
244,2020-08-31 07:21,23.6,0,55.3,.6,985.1,1013,99.9,,904
244,2020-08-31 07:22,23.7,0,54.2,.8,985.1,1012.9,99.9,,964
244,2020-08-31 07:23,23.7,0,40.4,1,985.1,1012.9,99.9,,1024
244,2020-08-31 07:24,23.7,0,48.4,.6,985.1,1012.9,99.9,,1084
244,2020-08-31 07:25,23.7,0,9.9,.3,985,1012.8,99.9,,1144
244,2020-08-31 07:26,23.7,0,11.3,.3,985,1012.8,99.9,,1204
244,2020-08-31 07:27,23.7,0,16,.2,985,1012.8,99.9,,1264
244,2020-08-31 07:28,23.8,0,82.1,.6,985,1012.8,99.9,,1324
244,2020-08-31 07:29,23.8,0,44.8,1,985,1012.8,99.9,,1384
244,2020-08-31 07:30,23.8,0,64.7,.8,985,1012.8,99.9,,1444
244,2020-08-31 07:31,23.9,0,18,.3,985,1012.8,99.9,,1504
244,2020-08-31 07:32,24,0,21.7,.4,985,1012.8,99.9,,1564
244,2020-08-31 07:33,24.1,0,23.3,.4,985,1012.8,99.9,,1624
244,2020-08-31 07:34,24.1,0,41,.4,985,1012.8,99.9,,1684
244,2020-08-31 07:35,24.2,0,53.2,.6,985,1012.8,99.9,,1744
244,2020-08-31 07:36,24.3,0,26.2,.4,985,1012.7,99.9,,1804
244,2020-08-31 07:37,24.3,0,294.1,.2,985,1012.7,99.9,,1864
244,2020-08-31 07:38,24.4,0,36.1,0,985,1013,99.8,,1924
244,2020-08-31 07:39,24.4,0,72.8,.1,985,1013,99.6,,1984
244,2020-08-31 07:40,24.4,0,61,.8,985,1013,99.4,,2044
244,2020-08-31 07:41,24.4,0,54.7,1,985,1013,98.8,,2104
244,2020-08-31 07:42,24.4,0,46.7,1.1,985,1013,98.7,,2164
244,2020-08-31 07:43,24.5,0,16.1,.2,985,1013,98.5,,2224
244,2020-08-31 07:44,24.7,0,85.9,.3,985,1012.9,98.4,,2284
244,2020-08-31 07:45,24.7,0,84.4,.4,985,1012.9,97.4,,2344
244,2020-08-31 07:46,24.8,0,24,.2,985,1012.9,96.8,,2403
244,2020-08-31 07:47,24.9,0,83.3,.3,985,1012.9,96.5,,2463
244,2020-08-31 07:48,25,0,83.4,.1,985,1012.9,95.4,,2523
244,2020-08-31 07:49,25.1,0,139.7,.1,985,1012.9,95.7,,2583
244,2020-08-31 07:50,25.2,0,94.4,.3,985,1012.9,94.6,,2643
244,2020-08-31 07:51,25.3,0,75.7,.8,985,1012.9,93.9,,2703
244,2020-08-31 07:52,25.3,0,79.4,.6,985,1012.9,93,,2763
244,2020-08-31 07:53,25.4,0,134.9,1,985,1012.9,93.1,,2823
244,2020-08-31 07:54,25.5,0,186,.4,985,1012.8,92.7,,2883
