171768,user8-2-2,-2034575226,60,316.625688,448.609498
171769,user8-2-2,-2034575209,60,313.971153,449.034499
171770,user8-2-2,-2034575192,60,313.971153,449.034499
171771,user8-2-2,-2034575175,60,320.343581,452.843072
171772,user8-2-2,-2034575159,60,333.694361,426.858777
171773,user8-2-2,-2034575142,60,336.843436,426.03683
171774,user8-2-2,-2034575126,60,341.85737,422.980201
171775,user8-2-2,-2034575109,60,343.843454,428.56122
171776,user8-2-2,-2034575092,60,345.94472,431.767229
171777,user8-2-2,-2034575076,60,342.997794,427.633456
171778,user8-2-2,-2034575059,60,343.286584,434.609647
171779,user8-2-2,-2034575042,60,343.286584,434.609647
171780,user8-2-2,-2034575026,60,355.290745,416.967141
171781,user8-2-2,-2034575009,60,354.283831,410.58263
171782,user8-2-2,-2034574992,60,332.895772,412.285399
171783,user8-2-2,-2034574975,60,329.752238,410.08647
171784,user8-2-2,-2034574959,60,328.858649,407.79987
171785,user8-2-2,-2034574942,60,329.128584,404.002762
171786,user8-2-2,-2034574926,60,333.297146,398.43776
171787,user8-2-2,-2034574909,60,335.729235,391.399748
171788,user8-2-2,-2034574891,60,335.729235,391.399748
171789,user8-2-2,-2034574876,60,334.577793,393.397978
171790,user8-2-2,-2034574859,60,336.05838,389.874145
171791,user8-2-2,-2034574842,60,326.666678,395.822568
171792,user8-2-2,-2034574825,60,334.227617,394.010432
171793,user8-2-2,-2034574809,60,336.110609,394.948571
171794,user8-2-2,-2034574792,60,334.159774,400.253576
171795,user8-2-2,-2034574775,60,331.091511,400.704641
171796,user8-2-2,-2034574759,60,331.677171,403.4116
171797,user8-2-2,-2034574742,60,331.677171,403.4116
171798,user8-2-2,-2034574725,60,324.10991,405.596555
171799,user8-2-2,-2034574709,60,291.767683,401.256055
171800,user8-2-2,-2034574692,60,316.140435,396.136589
171801,user8-2-2,-2034574675,60,315.670502,394.434065
171802,user8-2-2,-2034574659,60,303.820292,395.550035
171803,user8-2-2,-2034574641,60,320.913336,396.04157
171804,user8-2-2,-2034574625,60,324.628933,399.833589
171805,user8-2-2,-2034574609,60,323.356078,401.758497
171806,user8-2-2,-2034574592,60,323.356078,401.758497
171807,user8-2-2,-2034574575,60,329.100928,405.920954
171808,user8-2-2,-2034574559,60,329.392051,405.236302
171809,user8-2-2,-2034574542,60,341.687289,393.907521
171810,user8-2-2,-2034574525,60,350.487233,371.659871
171811,user8-2-2,-2034574509,60,342.004886,359.820439
171812,user8-2-2,-2034574492,60,345.422653,357.128551
171813,user8-2-2,-2034574475,60,347.565608,356.449025
171814,user8-2-2,-2034574459,60,346.449744,356.207029
171815,user8-2-2,-2034574442,60,346.449744,356.207029
171816,user8-2-2,-2034574425,60,355.343359,359.834228
171817,user8-2-2,-2034574408,60,354.107991,360.397256
171818,user8-2-2,-2034574392,60,354.311732,371.560496
171819,user8-2-2,-2034574375,60,355.016862,376.078213
171820,user8-2-2,-2034574359,60,352.350935,382.226013
171821,user8-2-2,-2034574342,60,351.919565,384.290251
171822,user8-2-2,-2034574325,61,352.797216,385.02485
171823,user8-2-2,-2034574308,61,353.701781,385.276294
171824,user8-2-2,-2034574292,61,353.701781,385.276294
171825,user8-2-2,-2034574275,61,351.561364,388.335386
171826,user8-2-2,-2034574258,61,346.933502,390.439269
171827,user8-2-2,-2034574241,61,344.516779,389.570297
171828,user8-2-2,-2034574225,61,343.544889,380.07333
171829,user8-2-2,-2034574208,61,346.585984,381.066671
171830,user8-2-2,-2034574191,61,355.883439,386.681786
171831,user8-2-2,-2034574175,61,364.070024,390.634069
171832,user8-2-2,-2034574158,61,365.362884,392.845774
171833,user8-2-2,-2034574141,61,365.362884,392.845774
171834,user8-2-2,-2034574125,61,369.236456,371.647081
171835,user8-2-2,-2034574109,61,353.6399,387.010464
171836,user8-2-2,-2034574092,61,360.286458,387.989432
171837,user8-2-2,-2034574075,61,363.167986,390.344879
171838,user8-2-2,-2034574058,61,353.531183,384.633011
171839,user8-2-2,-2034574042,61,356.240913,384.333618
171840,user8-2-2,-2034574025,61,359.578792,386.194919
171841,user8-2-2,-2034574008,61,361.269736,387.694679
171842,user8-2-2,-2034573992,61,361.269736,387.694679
171843,user8-2-2,-2034573975,61,362.847806,388.663617
171844,user8-2-2,-2034573958,61,363.673925,379.856269
171845,user8-2-2,-2034573942,61,369.066469,379.443297
171846,user8-2-2,-2034573924,61,367.057731,381.243618
171847,user8-2-2,-2034573908,61,356.41179,379.141934
171848,user8-2-2,-2034573891,61,356.541039,382.046253
171849,user8-2-2,-2034573875,61,358.589514,382.180295
171850,user8-2-2,-2034573858,61,359.746197,384.731635
171851,user8-2-2,-2034573842,61,359.746197,384.731635
171852,user8-2-2,-2034573825,61,361.75471,387.779591
171853,user8-2-2,-2034573808,61,366.048707,391.539421
171854,user8-2-2,-2034573792,61,372.571125,391.32518
171855,user8-2-2,-2034573775,61,374.937202,389.660061
171856,user8-2-2,-2034573758,61,388.93241,387.512681
171857,user8-2-2,-2034573742,61,385.579974,388.981518
171858,user8-2-2,-2034573725,61,379.543227,389.962276
171859,user8-2-2,-2034573708,61,359.466396,385.865892
171860,user8-2-2,-2034573691,61,359.466396,385.865892
171861,user8-2-2,-2034573674,61,353.020613,384.570991
171862,user8-2-2,-2034573658,61,353.13508,382.750712
171863,user8-2-2,-2034573642,61,362.402675,378.978608
171864,user8-2-2,-2034573625,61,363.404485,383.824521
171865,user8-2-2,-2034573608,61,363.204246,384.820291
171866,user8-2-2,-2034573591,61,354.740174,389.886505
171867,user8-2-2,-2034573575,61,356.101143,391.073006
171868,user8-2-2,-2034573558,61,360.1105,397.844053
171869,user8-2-2,-2034573541,61,360.1105,397.844053
171870,user8-2-2,-2034573525,61,359.882301,397.362102
171871,user8-2-2,-2034573508,61,358.593926,393.263215
171872,user8-2-2,-2034573491,61,362.108987,392.768417
171873,user8-2-2,-2034573475,61,353.503334,385.737183
171874,user8-2-2,-2034573458,61,353.503334,385.737183
171875,user8-2-2,-2034573440,61,346.441383,392.021165
171876,user8-2-2,-2034573425,61,348.558,391.239445
171877,user8-2-2,-2034573408,61,352.48973,388.227834
171878,user8-2-2,-2034573391,61,352.48973,388.227834
171879,user8-2-2,-2034573375,61,346.554538,395.11977
171880,user8-2-2,-2034573358,61,347.791956,394.904198
171881,user8-2-2,-2034573341,61,347.670777,393.327661
171882,user8-2-2,-2034573325,62,347.845476,392.583815
171883,user8-2-2,-2034573308,62,356.889169,390.059381
171884,user8-2-2,-2034573291,62,355.718448,388.35771
171885,user8-2-2,-2034573275,62,357.609941,388.059354
171886,user8-2-2,-2034573258,62,358.578144,385.679502
171887,user8-2-2,-2034573241,62,358.578144,385.679502
171888,user8-2-2,-2034573224,62,355.728653,382.209244
171889,user8-2-2,-2034573208,62,359.455967,377.923952
171890,user8-2-2,-2034573191,62,361.381686,375.043651
171891,user8-2-2,-2034573174,62,372.405862,374.175907
171892,user8-2-2,-2034573158,62,371.366787,376.823514
171893,user8-2-2,-2034573141,62,369.393156,374.967853
171894,user8-2-2,-2034573124,62,366.826428,372.301945
171895,user8-2-2,-2034573108,62,365.008396,371.438612
171896,user8-2-2,-2034573091,62,365.008396,371.438612
171897,user8-2-2,-2034573074,62,363.856831,371.570177
171898,user8-2-2,-2034573058,62,358.771383,368.801551
171899,user8-2-2,-2034573041,62,357.534465,371.823298
171900,user8-2-2,-2034573025,62,367.26792,383.714297
171901,user8-2-2,-2034573008,62,368.044144,385.336016
171902,user8-2-2,-2034572991,62,367.620734,383.189032
171903,user8-2-2,-2034572974,62,370.930023,385.746264
171904,user8-2-2,-2034572958,62,377.647463,386.396447
171905,user8-2-2,-2034572941,62,377.647463,386.396447
171906,user8-2-2,-2034572924,62,380.022569,384.912376
171907,user8-2-2,-2034572907,62,389.015627,378.627652
171908,user8-2-2,-2034572891,62,387.660059,404.804195
171909,user8-2-2,-2034572874,62,386.592453,402.657878
171910,user8-2-2,-2034572858,62,379.353121,399.231221
171911,user8-2-2,-2034572841,62,377.885122,398.854442
171912,user8-2-2,-2034572824,62,373.028261,392.543482
171913,user8-2-2,-2034572808,62,371.994791,389.888495
171914,user8-2-2,-2034572791,62,371.994791,389.888495
171915,user8-2-2,-2034572774,62,372.598632,382.250181
171916,user8-2-2,-2034572758,62,372.891878,383.704674
171917,user8-2-2,-2034572741,62,372.746996,383.555963
171918,user8-2-2,-2034572724,62,373.793127,381.429958
171919,user8-2-2,-2034572707,62,373.31934,377.407714
171920,user8-2-2,-2034572691,62,369.1682,377.226027
171921,user8-2-2,-2034572674,62,374.393598,377.578219
171922,user8-2-2,-2034572656,62,368.922546,378.889048
171923,user8-2-2,-2034572641,62,368.922546,378.889048
171924,user8-2-2,-2034572624,62,368.076371,380.95997
171925,user8-2-2,-2034572608,62,361.381532,386.896203
171926,user8-2-2,-2034572591,62,354.039148,384.962564
171927,user8-2-2,-2034572574,62,359.188865,377.391672
171928,user8-2-2,-2034572557,62,358.106703,375.935031
171929,user8-2-2,-2034572541,62,359.40589,374.925877
171930,user8-2-2,-2034572524,62,367.694635,370.74263
171931,user8-2-2,-2034572508,62,375.22595,371.33542
171932,user8-2-2,-2034572491,62,375.22595,371.33542
171933,user8-2-2,-2034572474,62,377.35186,373.552683
171934,user8-2-2,-2034572458,62,376.034257,377.289823
171935,user8-2-2,-2034572440,62,365.313222,390.785424
171936,user8-2-2,-2034572424,62,365.313222,390.785424
171937,user8-2-2,-2034572407,62,366.485499,389.390618
171938,user8-2-2,-2034572391,62,364.715755,387.45502
171939,user8-2-2,-2034572374,62,361.875264,388.398031
171940,user8-2-2,-2034572358,62,358.020415,388.792776
171941,user8-2-2,-2034572341,62,358.020415,388.792776
171942,user8-2-2,-2034572324,63,354.009607,388.370344
171943,user8-2-2,-2034572307,63,351.168716,388.520003
171944,user8-2-2,-2034572291,63,350.548619,387.655127
171945,user8-2-2,-2034572274,63,343.881333,397.825899
171946,user8-2-2,-2034572257,63,347.593683,405.889769
171947,user8-2-2,-2034572241,63,347.672727,408.184288
171948,user8-2-2,-2034572223,63,349.017976,406.065666
171949,user8-2-2,-2034572207,63,348.239806,405.584035
171950,user8-2-2,-2034572190,63,348.239806,405.584035
171951,user8-2-2,-2034572173,63,339.841606,416.502445
171952,user8-2-2,-2034572157,63,347.390011,409.910601
171953,user8-2-2,-2034572141,63,336.295778,412.501362
171954,user8-2-2,-2034572124,63,355.876012,418.810011
171955,user8-2-2,-2034572107,63,359.321177,418.255335
171956,user8-2-2,-2034572091,63,362.136503,416.343788
171957,user8-2-2,-2034572072,63,361.117112,413.989872
171958,user8-2-2,-2034572057,63,357.919139,408.750307
171959,user8-2-2,-2034572041,63,357.919139,408.750307
171960,user8-2-2,-2034572024,63,357.932295,409.283442
171961,user8-2-2,-2034572007,63,350.625787,411.170284
171962,user8-2-2,-2034571991,63,349.993106,416.212464
171963,user8-2-2,-2034571974,63,350.671544,414.750339
171964,user8-2-2,-2034571957,63,350.684661,413.595285
171965,user8-2-2,-2034571940,63,351.302784,408.64956
171966,user8-2-2,-2034571924,63,347.945736,409.026981
171967,user8-2-2,-2034571906,63,353.302954,416.879792
171968,user8-2-2,-2034571890,63,353.302954,416.879792
171969,user8-2-2,-2034571874,63,364.61208,410.506802
171970,user8-2-2,-2034571857,63,362.308383,405.58517
171971,user8-2-2,-2034571841,63,362.32449,404.75776
171972,user8-2-2,-2034571824,63,361.790064,406.627379
171973,user8-2-2,-2034571807,63,360.67381,400.852757
171974,user8-2-2,-2034571790,63,357.988507,402.852431
171975,user8-2-2,-2034571774,63,356.036223,405.009187
171976,user8-2-2,-2034571757,63,359.013616,403.652467
171977,user8-2-2,-2034571740,63,359.013616,403.652467
171978,user8-2-2,-2034571724,63,360.971341,402.969649
171979,user8-2-2,-2034571707,63,359.030493,406.864291
171980,user8-2-2,-2034571690,63,363.885223,409.466116
171981,user8-2-2,-2034571674,63,372.864538,416.785314
171982,user8-2-2,-2034571657,63,373.776136,411.307376
171983,user8-2-2,-2034571640,63,372.279993,405.870562
171984,user8-2-2,-2034571624,63,363.192791,402.313073
171985,user8-2-2,-2034571607,63,362.631922,401.81924
171986,user8-2-2,-2034571590,63,362.631922,401.81924
171987,user8-2-2,-2034571574,63,357.592458,404.050501
171988,user8-2-2,-2034571557,63,357.150423,403.530693
171989,user8-2-2,-2034571540,63,369.426503,393.545058
171990,user8-2-2,-2034571523,63,370.549838,393.864431
171991,user8-2-2,-2034571507,63,371.746561,392.934767
171992,user8-2-2,-2034571490,63,371.905391,396.213665
171993,user8-2-2,-2034571472,63,373.387104,398.442358
171994,user8-2-2,-2034571457,63,375.463289,403.51819
171995,user8-2-2,-2034571440,63,375.463289,403.51819
171996,user8-2-2,-2034571424,63,373.247633,409.299216
171997,user8-2-2,-2034571407,63,372.645473,411.309055
171998,user8-2-2,-2034571390,63,374.522228,408.445223
171999,user8-2-2,-2034571373,63,364.423126,410.340391
172000,user8-2-2,-2034571357,63,365.786837,408.857481
172001,user8-2-2,-2034571340,63,363.529393,416.60111
172002,user8-2-2,-2034571323,64,360.0797,425.448115
172003,user8-2-2,-2034571307,64,363.707924,423.855569
172004,user8-2-2,-2034571290,64,363.707924,423.855569
172005,user8-2-2,-2034571274,64,359.096698,416.624947
172006,user8-2-2,-2034571257,64,374.342708,414.695761
172007,user8-2-2,-2034571240,64,374.032283,413.61111
172008,user8-2-2,-2034571223,64,374.049507,410.500954
172009,user8-2-2,-2034571207,64,370.279554,402.204907
172010,user8-2-2,-2034571190,64,370.926657,402.869513
172011,user8-2-2,-2034571173,64,371.133313,404.522841
172012,user8-2-2,-2034571157,64,372.145726,403.676748
172013,user8-2-2,-2034571140,64,372.145726,403.676748
172014,user8-2-2,-2034571123,64,377.334334,402.86793
172015,user8-2-2,-2034571106,64,380.882846,401.747773
172016,user8-2-2,-2034571090,64,370.933615,399.378167
172017,user8-2-2,-2034571073,64,348.89672,397.105688
172018,user8-2-2,-2034571056,64,348.007037,399.363864
172019,user8-2-2,-2034571040,64,347.013061,396.660475
172020,user8-2-2,-2034571023,64,344.938254,396.413663
172021,user8-2-2,-2034571006,64,348.646075,399.227314
172022,user8-2-2,-2034570989,64,348.646075,399.227314
172023,user8-2-2,-2034570973,64,357.427476,405.463243
172024,user8-2-2,-2034570956,64,362.023944,401.295336
172025,user8-2-2,-2034570940,64,361.529904,402.185497
172026,user8-2-2,-2034570923,64,364.346997,402.780534
172027,user8-2-2,-2034570907,64,366.931292,400.787817
172028,user8-2-2,-2034570890,64,367.299458,398.928901
172029,user8-2-2,-2034570873,64,364.920896,393.573567
172030,user8-2-2,-2034570857,64,364.38452,391.906206
172031,user8-2-2,-2034570840,64,364.38452,391.906206
172032,user8-2-2,-2034570823,64,364.826815,401.937614
172033,user8-2-2,-2034570807,64,361.444926,402.247684
172034,user8-2-2,-2034570790,64,361.236334,404.181671
172035,user8-2-2,-2034570773,64,365.036347,405.046526
172036,user8-2-2,-2034570756,64,367.328151,404.951173
172037,user8-2-2,-2034570740,64,364.866427,407.173436
172038,user8-2-2,-2034570722,64,363.891047,403.700499
172039,user8-2-2,-2034570706,64,363.762447,401.708595
172040,user8-2-2,-2034570690,64,363.762447,401.708595
172041,user8-2-2,-2034570673,64,358.618432,398.725228
172042,user8-2-2,-2034570656,64,358.474658,396.992207
172043,user8-2-2,-2034570640,64,359.461707,395.823653
172044,user8-2-2,-2034570623,64,369.796813,393.462435
172045,user8-2-2,-2034570606,64,363.032152,408.003384
172046,user8-2-2,-2034570590,64,369.235988,407.844324
172047,user8-2-2,-2034570573,64,368.90619,409.405315
172048,user8-2-2,-2034570556,64,365.939612,411.535166
172049,user8-2-2,-2034570540,64,365.939612,411.535166
172050,user8-2-2,-2034570523,64,362.895898,412.629056
172051,user8-2-2,-2034570506,64,360.571082,411.068589
172052,user8-2-2,-2034570490,64,362.884595,402.979981
172053,user8-2-2,-2034570472,64,369.953107,402.834625
172054,user8-2-2,-2034570456,64,370.752148,402.615131
172055,user8-2-2,-2034570440,64,363.09926,402.21578
172056,user8-2-2,-2034570421,64,363.622353,401.593737
172057,user8-2-2,-2034570406,64,364.66934,400.966245
172058,user8-2-2,-2034570390,64,364.66934,400.966245
172059,user8-2-2,-2034570373,64,359.629878,409.006886
172060,user8-2-2,-2034570356,64,356.845177,412.670035
172061,user8-2-2,-2034570340,64,358.65164,410.808813
172062,user8-2-2,-2034570323,65,361.948296,409.44951
172063,user8-2-2,-2034570306,65,365.637436,409.419791
172064,user8-2-2,-2034570289,65,367.529033,408.965293
172065,user8-2-2,-2034570273,65,368.592403,411.501375
172066,user8-2-2,-2034570256,65,373.658704,410.954674
172067,user8-2-2,-2034570239,65,373.658704,410.954674
172068,user8-2-2,-2034570223,65,369.946842,413.462691
172069,user8-2-2,-2034570206,65,361.591898,414.196373
172070,user8-2-2,-2034570189,65,358.631492,408.872593
172071,user8-2-2,-2034570173,65,356.861215,406.250752
172072,user8-2-2,-2034570156,65,363.759949,405.313404
172073,user8-2-2,-2034570140,65,355.799776,398.371583
172074,user8-2-2,-2034570122,65,358.896295,398.456695
172075,user8-2-2,-2034570106,65,358.433811,398.554291
172076,user8-2-2,-2034570090,65,358.433811,398.554291
172077,user8-2-2,-2034570073,65,362.284705,399.728899
172078,user8-2-2,-2034570056,65,365.195502,398.870523
172079,user8-2-2,-2034570039,65,360.854264,399.479526
172080,user8-2-2,-2034570023,65,361.794898,415.104455
172081,user8-2-2,-2034570006,65,361.944805,416.860718
172082,user8-2-2,-2034569989,65,369.551009,415.660599
172083,user8-2-2,-2034569972,65,372.902079,414.333085
172084,user8-2-2,-2034569956,65,373.343987,414.265325
172085,user8-2-2,-2034569939,65,373.343987,414.265325
172086,user8-2-2,-2034569923,65,373.993703,413.335783
172087,user8-2-2,-2034569906,65,373.884686,413.184294
172088,user8-2-2,-2034569889,65,373.39675,404.316891
172089,user8-2-2,-2034569873,65,372.181055,403.856143
172090,user8-2-2,-2034569856,65,371.810699,403.90107
172091,user8-2-2,-2034569839,65,375.316961,405.385587
