196967,user9-2-2,-2029668482,54,718.022024,934.095349
196968,user9-2-2,-2029668466,54,719.926294,928.482973
196969,user9-2-2,-2029668449,54,724.966068,939.071605
196970,user9-2-2,-2029668432,54,731.484984,927.276634
196971,user9-2-2,-2029668416,54,731.484984,927.276634
196972,user9-2-2,-2029668399,54,731.155003,929.938005
196973,user9-2-2,-2029668382,54,730.489037,927.674466
196974,user9-2-2,-2029668366,54,725.170222,926.70047
196975,user9-2-2,-2029668349,54,723.214597,921.100021
196976,user9-2-2,-2029668331,55,720.211588,918.404923
196977,user9-2-2,-2029668315,55,725.594962,927.493185
196978,user9-2-2,-2029668299,55,730.423719,933.602792
196979,user9-2-2,-2029668282,55,729.543142,930.799922
196980,user9-2-2,-2029668266,55,729.543142,930.799922
196981,user9-2-2,-2029668249,55,729.57351,914.532185
196982,user9-2-2,-2029668232,55,724.152014,888.895182
196983,user9-2-2,-2029668216,55,710.683006,854.059908
196984,user9-2-2,-2029668199,55,712.097726,846.047417
196985,user9-2-2,-2029668182,55,718.324549,838.346616
196986,user9-2-2,-2029668166,55,723.932808,834.291574
196987,user9-2-2,-2029668149,55,726.311226,819.291927
196988,user9-2-2,-2029668132,55,727.221865,806.121058
196989,user9-2-2,-2029668116,55,738.738804,777.872469
196990,user9-2-2,-2029668099,55,739.482747,761.128683
196991,user9-2-2,-2029668082,55,735.282917,756.719242
196992,user9-2-2,-2029668065,55,738.405085,757.699068
196993,user9-2-2,-2029668049,55,741.474809,775.904432
196994,user9-2-2,-2029668032,55,736.918294,794.022857
196995,user9-2-2,-2029668016,55,723.637879,825.694726
196996,user9-2-2,-2029667999,55,720.040232,839.437817
196997,user9-2-2,-2029667982,55,724.086448,840.846798
196998,user9-2-2,-2029667965,55,724.086448,840.846798
196999,user9-2-2,-2029667949,55,720.091762,846.360309
197000,user9-2-2,-2029667932,55,721.546801,847.294116
197001,user9-2-2,-2029667915,55,737.429092,823.891415
197002,user9-2-2,-2029667899,55,753.167242,801.904943
197003,user9-2-2,-2029667882,55,770.3072,741.529216
197004,user9-2-2,-2029667866,55,777.19275,729.774584
197005,user9-2-2,-2029667848,55,782.957115,740.102266
197006,user9-2-2,-2029667832,55,789.716154,751.400993
197007,user9-2-2,-2029667815,55,789.716154,751.400993
197008,user9-2-2,-2029667799,55,803.853649,757.658105
197009,user9-2-2,-2029667782,55,808.658468,761.078396
197010,user9-2-2,-2029667765,55,798.375963,760.598907
197011,user9-2-2,-2029667749,55,784.473537,756.516838
197012,user9-2-2,-2029667732,55,782.055788,762.597111
197013,user9-2-2,-2029667715,55,773.53119,770.493407
197014,user9-2-2,-2029667699,55,773.396301,766.337007
197015,user9-2-2,-2029667682,55,756.619763,766.245701
197016,user9-2-2,-2029667665,55,756.619763,766.245701
197017,user9-2-2,-2029667649,55,754.775334,739.668482
197018,user9-2-2,-2029667632,55,735.434438,757.549161
197019,user9-2-2,-2029667615,55,740.264266,755.273715
197020,user9-2-2,-2029667599,55,743.176767,756.798133
197021,user9-2-2,-2029667582,55,765.116504,740.194061
197022,user9-2-2,-2029667565,55,777.475325,715.605225
197023,user9-2-2,-2029667549,55,797.695649,713.372627
197024,user9-2-2,-2029667532,55,818.030716,730.799937
197025,user9-2-2,-2029667515,55,818.030716,730.799937
197026,user9-2-2,-2029667498,55,858.032064,753.423261
197027,user9-2-2,-2029667482,55,906.669011,781.919535
197028,user9-2-2,-2029667465,55,940.12862,801.284554
197029,user9-2-2,-2029667448,55,986.37394,807.652384
197030,user9-2-2,-2029667432,55,980.478868,805.968497
197031,user9-2-2,-2029667415,55,978.170734,805.097656
197032,user9-2-2,-2029667399,55,980.07147,832.749456
197033,user9-2-2,-2029667382,55,961.27768,831.795326
197034,user9-2-2,-2029667365,55,961.27768,831.795326
197035,user9-2-2,-2029667348,55,956.991809,851.774195
197036,user9-2-2,-2029667332,56,955.17345,882.745943
197037,user9-2-2,-2029667315,56,953.628815,876.674334
197038,user9-2-2,-2029667298,56,933.987174,878.947888
197039,user9-2-2,-2029667282,56,916.212647,873.612777
197040,user9-2-2,-2029667265,56,912.612921,865.840423
197041,user9-2-2,-2029667248,56,933.246052,882.63476
197042,user9-2-2,-2029667232,56,924.599131,879.062128
197043,user9-2-2,-2029667215,56,924.599131,879.062128
197044,user9-2-2,-2029667198,56,905.24597,868.989072
197045,user9-2-2,-2029667181,56,898.386565,869.486576
197046,user9-2-2,-2029667165,56,896.488201,874.408905
197047,user9-2-2,-2029667148,56,894.210984,883.834631
197048,user9-2-2,-2029667132,56,853.135464,882.487608
197049,user9-2-2,-2029667115,56,850.277227,841.717008
197050,user9-2-2,-2029667098,56,855.294097,851.769051
197051,user9-2-2,-2029667081,56,860.624569,857.633483
197052,user9-2-2,-2029667065,56,860.624569,857.633483
197053,user9-2-2,-2029667048,56,873.883448,858.277616
197054,user9-2-2,-2029667032,56,893.166077,879.510775
197055,user9-2-2,-2029667015,56,882.597093,882.847491
197056,user9-2-2,-2029666998,56,884.277017,897.096149
197057,user9-2-2,-2029666982,56,881.068236,905.296755
197058,user9-2-2,-2029666965,56,878.74683,903.079723
197059,user9-2-2,-2029666948,56,877.351236,901.167469
197060,user9-2-2,-2029666931,56,875.80517,899.90515
197061,user9-2-2,-2029666915,56,875.80517,899.90515
197062,user9-2-2,-2029666898,56,882.664492,902.296575
197063,user9-2-2,-2029666882,56,877.938517,897.530849
197064,user9-2-2,-2029666864,56,880.179486,895.996747
197065,user9-2-2,-2029666848,56,877.80768,901.909987
197066,user9-2-2,-2029666830,56,911.923339,921.537392
197067,user9-2-2,-2029666815,56,925.80551,944.8095
197068,user9-2-2,-2029666798,56,935.236244,959.229076
197069,user9-2-2,-2029666782,56,916.511926,995.087885
197070,user9-2-2,-2029666765,56,916.511926,995.087885
197071,user9-2-2,-2029666748,56,936.849004,1007.272373
197072,user9-2-2,-2029666731,56,926.154497,1005.221931
197073,user9-2-2,-2029666715,56,921.09554,1005.726623
197074,user9-2-2,-2029666698,56,918.663682,1023.32442
197075,user9-2-2,-2029666681,56,909.651403,1035.170846
197076,user9-2-2,-2029666665,56,904.664041,1040.349434
197077,user9-2-2,-2029666648,56,916.370211,1054.637307
197078,user9-2-2,-2029666631,56,917.033782,1061.443823
197079,user9-2-2,-2029666615,56,917.033782,1061.443823
197080,user9-2-2,-2029666597,56,907.929063,1059.873808
197081,user9-2-2,-2029666581,56,894.523875,1067.051965
197082,user9-2-2,-2029666564,56,889.283573,1073.593166
197083,user9-2-2,-2029666548,56,888.664558,1072.010567
197084,user9-2-2,-2029666531,56,898.813736,1061.654865
197085,user9-2-2,-2029666515,56,906.274824,1046.486157
197086,user9-2-2,-2029666498,56,926.377898,1042.829796
197087,user9-2-2,-2029666481,56,956.979263,996.943649
197088,user9-2-2,-2029666464,56,1029.17552,899.96315
197089,user9-2-2,-2029666448,56,1056.827607,860.565239
197090,user9-2-2,-2029666431,56,1055.532753,861.767146
197091,user9-2-2,-2029666414,56,1071.054601,844.546913
197092,user9-2-2,-2029666398,56,1086.458418,824.647892
197093,user9-2-2,-2029666381,56,1082.594998,828.601237
197094,user9-2-2,-2029666365,56,1081.378431,827.063103
197095,user9-2-2,-2029666348,56,1080.989694,827.328816
197096,user9-2-2,-2029666331,57,1086.603433,822.722613
197097,user9-2-2,-2029666315,57,1086.603433,822.722613
197098,user9-2-2,-2029666298,57,1103.427911,824.292085
197099,user9-2-2,-2029666281,57,1115.163205,830.118482
197100,user9-2-2,-2029666264,57,1122.222637,826.991018
197101,user9-2-2,-2029666248,57,1123.448614,825.782223
197102,user9-2-2,-2029666231,57,1117.054192,811.078228
197103,user9-2-2,-2029666215,57,1118.828187,811.904202
197104,user9-2-2,-2029666198,57,1138.617552,817.703749
197105,user9-2-2,-2029666181,57,1140.274355,815.363214
197106,user9-2-2,-2029666164,57,1140.274355,815.363214
197107,user9-2-2,-2029666147,57,1125.983593,804.305286
197108,user9-2-2,-2029666131,57,1125.983593,804.305286
197109,user9-2-2,-2029666114,57,1105.258259,797.945311
197110,user9-2-2,-2029666098,57,1108.473514,788.560689
197111,user9-2-2,-2029666081,57,1101.808414,789.480315
197112,user9-2-2,-2029666064,57,1099.960909,787.576538
197113,user9-2-2,-2029666048,57,1096.147971,788.042019
197114,user9-2-2,-2029666031,57,1078.977948,794.936649
197115,user9-2-2,-2029666014,57,1078.977948,794.936649
197116,user9-2-2,-2029665998,57,1078.977948,794.936649
197117,user9-2-2,-2029665981,57,1052.743941,834.061966
197118,user9-2-2,-2029665964,57,1049.107654,832.495957
197119,user9-2-2,-2029665948,57,1049.107654,832.495957
197120,user9-2-2,-2029665931,57,1055.686366,818.538792
197121,user9-2-2,-2029665914,57,1060.74534,812.187708
197122,user9-2-2,-2029665898,57,1089.170263,750.756821
197123,user9-2-2,-2029665881,57,1098.176308,729.832902
197124,user9-2-2,-2029665864,57,1098.176308,729.832902
197125,user9-2-2,-2029665847,57,1102.764901,722.770165
197126,user9-2-2,-2029665831,57,1108.884563,735.129837
197127,user9-2-2,-2029665814,57,1103.219676,738.74656
197128,user9-2-2,-2029665797,57,1095.59098,801.170908
197129,user9-2-2,-2029665781,57,1093.839912,800.980083
197130,user9-2-2,-2029665764,57,1080.555664,826.623768
197131,user9-2-2,-2029665747,57,1070.038808,834.077577
197132,user9-2-2,-2029665731,57,1075.303917,834.446182
197133,user9-2-2,-2029665714,57,1075.303917,834.446182
197134,user9-2-2,-2029665698,57,1071.543424,827.254945
197135,user9-2-2,-2029665681,57,1063.381048,837.67348
197136,user9-2-2,-2029665664,57,1059.525671,845.989964
197137,user9-2-2,-2029665647,57,1076.459971,837.585288
197138,user9-2-2,-2029665631,57,1078.56273,836.836888
197139,user9-2-2,-2029665614,57,1088.109766,841.239986
197140,user9-2-2,-2029665597,57,1096.248659,850.095387
197141,user9-2-2,-2029665581,57,1094.282029,862.104471
197142,user9-2-2,-2029665564,57,1094.282029,862.104471
197143,user9-2-2,-2029665548,57,1096.021321,864.496196
197144,user9-2-2,-2029665531,57,1097.893186,867.915497
197145,user9-2-2,-2029665514,57,1113.411397,868.620874
197146,user9-2-2,-2029665497,57,1164.52378,839.482338
197147,user9-2-2,-2029665481,57,1168.290042,831.526497
197148,user9-2-2,-2029665464,57,1159.149137,835.958555
197149,user9-2-2,-2029665447,57,1156.848769,831.6774
197150,user9-2-2,-2029665431,57,1165.932614,823.829426
197151,user9-2-2,-2029665414,57,1165.932614,823.829426
197152,user9-2-2,-2029665397,57,1162.974333,823.544805
197153,user9-2-2,-2029665381,57,1173.198387,826.60595
197154,user9-2-2,-2029665364,57,1165.885613,824.347177
197155,user9-2-2,-2029665346,57,1168.151312,825.120986
197156,user9-2-2,-2029665331,58,1170.615817,822.683685
197157,user9-2-2,-2029665314,58,1170.245536,823.332416
197158,user9-2-2,-2029665297,58,1158.380912,852.596629
197159,user9-2-2,-2029665281,58,1156.831512,850.765951
197160,user9-2-2,-2029665264,58,1156.831512,850.765951
197161,user9-2-2,-2029665247,58,1148.705683,859.934983
197162,user9-2-2,-2029665230,58,1148.487748,858.700201
197163,user9-2-2,-2029665214,58,1153.015488,849.666174
197164,user9-2-2,-2029665197,58,1154.909347,837.744637
197165,user9-2-2,-2029665181,58,1167.738759,803.264475
197166,user9-2-2,-2029665164,58,1170.607373,806.331823
197167,user9-2-2,-2029665147,58,1171.407319,805.240442
197168,user9-2-2,-2029665131,58,1180.312542,792.041688
197169,user9-2-2,-2029665114,58,1180.312542,792.041688
197170,user9-2-2,-2029665097,58,1180.312542,792.041688
197171,user9-2-2,-2029665081,58,1184.405636,781.071289
197172,user9-2-2,-2029665064,58,1201.179317,751.465769
197173,user9-2-2,-2029665047,58,1197.429256,755.352994
197174,user9-2-2,-2029665029,58,1191.259698,717.017416
197175,user9-2-2,-2029665014,58,1195.206939,747.093126
197176,user9-2-2,-2029664997,58,1208.965349,740.446743
197177,user9-2-2,-2029664980,58,1215.773205,749.385133
197178,user9-2-2,-2029664964,58,1215.773205,749.385133
197179,user9-2-2,-2029664947,58,1219.064466,719.067643
197180,user9-2-2,-2029664930,58,1224.254698,699.823424
197181,user9-2-2,-2029664914,58,1225.090394,708.747603
197182,user9-2-2,-2029664897,58,1223.154164,661.46778
197183,user9-2-2,-2029664880,58,1223.228484,655.86424
197184,user9-2-2,-2029664864,58,1235.597008,641.697831
197185,user9-2-2,-2029664847,58,1239.519143,644.616145
197186,user9-2-2,-2029664830,58,1239.519143,644.616145
197187,user9-2-2,-2029664814,58,1239.519143,644.616145
197188,user9-2-2,-2029664797,58,1234.691936,637.410739
197189,user9-2-2,-2029664780,58,1210.594116,614.959251
197190,user9-2-2,-2029664764,58,1210.119325,616.172008
197191,user9-2-2,-2029664747,58,1212.276847,634.880617
197192,user9-2-2,-2029664730,58,1216.762632,668.959829
197193,user9-2-2,-2029664714,58,1204.37858,682.870807
197194,user9-2-2,-2029664697,58,1207.49406,684.334425
197195,user9-2-2,-2029664680,58,1205.449699,694.629868
197196,user9-2-2,-2029664663,58,1205.449699,694.629868
197197,user9-2-2,-2029664647,58,1205.449699,694.629868
197198,user9-2-2,-2029664630,58,1190.284281,714.470178
197199,user9-2-2,-2029664613,58,1197.731052,717.600331
197200,user9-2-2,-2029664597,58,1197.731052,717.600331
197201,user9-2-2,-2029664580,58,1188.178649,706.545865
197202,user9-2-2,-2029664564,58,1178.044104,702.383013
197203,user9-2-2,-2029664547,58,1178.044104,702.383013
197204,user9-2-2,-2029664530,58,1177.120523,711.406524
197205,user9-2-2,-2029664514,58,1177.120523,711.406524
197206,user9-2-2,-2029664497,58,1191.657824,709.56047
197207,user9-2-2,-2029664480,58,1204.371807,687.748266
197208,user9-2-2,-2029664463,58,1206.614121,669.016746
197209,user9-2-2,-2029664447,58,1206.378446,645.264538
197210,user9-2-2,-2029664430,58,1207.912159,641.704861
197211,user9-2-2,-2029664414,58,1208.056776,618.785875
197212,user9-2-2,-2029664397,58,1189.852742,632.718396
197213,user9-2-2,-2029664380,58,1195.281531,622.769788
197214,user9-2-2,-2029664363,58,1195.281531,622.769788
197215,user9-2-2,-2029664346,58,1194.290828,622.982585
197216,user9-2-2,-2029664330,59,1194.290828,622.982585
197217,user9-2-2,-2029664313,59,1191.595242,619.147637
197218,user9-2-2,-2029664297,59,1202.047115,590.329389
197219,user9-2-2,-2029664280,59,1204.647939,592.528697
197220,user9-2-2,-2029664263,59,1206.233605,591.897653
197221,user9-2-2,-2029664247,59,1234.876528,596.701767
197222,user9-2-2,-2029664230,59,1256.588958,582.779565
197223,user9-2-2,-2029664213,59,1256.588958,582.779565
197224,user9-2-2,-2029664197,59,1259.815448,575.418523
197225,user9-2-2,-2029664180,59,1258.014796,560.11454
197226,user9-2-2,-2029664163,59,1253.502411,542.429879
197227,user9-2-2,-2029664146,59,1253.509132,542.154182
197228,user9-2-2,-2029664130,59,1246.22484,528.416111
197229,user9-2-2,-2029664113,59,1238.691593,521.558477
197230,user9-2-2,-2029664096,59,1242.364517,544.346711
197231,user9-2-2,-2029664080,59,1239.961395,535.326216
197232,user9-2-2,-2029664063,59,1239.961395,535.326216
197233,user9-2-2,-2029664047,59,1193.17577,545.507782
197234,user9-2-2,-2029664030,59,1194.368841,544.238531
197235,user9-2-2,-2029664013,59,1194.368841,544.238531
197236,user9-2-2,-2029663997,59,1167.889471,562.527032
197237,user9-2-2,-2029663980,59,1149.056031,586.982714
197238,user9-2-2,-2029663963,59,1131.605733,608.335341
197239,user9-2-2,-2029663946,59,1137.452194,604.191994
197240,user9-2-2,-2029663930,59,1137.452194,604.191994
197241,user9-2-2,-2029663913,59,1137.452194,604.191994
197242,user9-2-2,-2029663896,59,1121.807602,645.662661
197243,user9-2-2,-2029663880,59,1121.807602,645.662661
197244,user9-2-2,-2029663863,59,1102.595349,614.826174
197245,user9-2-2,-2029663846,59,1096.481656,604.589671
197246,user9-2-2,-2029663830,59,1094.258383,588.16975
197247,user9-2-2,-2029663813,59,1106.21579,586.290819
197248,user9-2-2,-2029663796,59,1104.689002,581.552284
197249,user9-2-2,-2029663780,59,1134.083636,583.568545
197250,user9-2-2,-2029663763,59,1134.083636,583.568545
197251,user9-2-2,-2029663746,59,1145.030176,612.691456
197252,user9-2-2,-2029663730,59,1141.261281,604.514719
197253,user9-2-2,-2029663713,59,1129.975666,609.149267
197254,user9-2-2,-2029663696,59,1116.755104,611.749028
197255,user9-2-2,-2029663680,59,1103.17851,622.423835
197256,user9-2-2,-2029663663,59,1089.123711,564.034621
197257,user9-2-2,-2029663646,59,1091.2397,572.897025
197258,user9-2-2,-2029663630,59,1086.845293,569.377461
197259,user9-2-2,-2029663613,59,1086.845293,569.377461
197260,user9-2-2,-2029663596,59,1086.441854,587.226922
197261,user9-2-2,-2029663580,59,1077.157794,586.528263
197262,user9-2-2,-2029663563,59,1077.157794,586.528263
197263,user9-2-2,-2029663546,59,1057.347952,590.817087
197264,user9-2-2,-2029663530,59,1038.545491,593.144021
197265,user9-2-2,-2029663513,59,1087.249575,614.435355
197266,user9-2-2,-2029663496,59,1090.257939,610.546189
197267,user9-2-2,-2029663480,59,1090.984839,588.25354
197268,user9-2-2,-2029663463,59,1090.984839,588.25354
197269,user9-2-2,-2029663446,59,1093.924436,600.178627
197270,user9-2-2,-2029663430,59,1083.204537,601.614791
197271,user9-2-2,-2029663413,59,1079.551549,612.955463
197272,user9-2-2,-2029663396,59,1068.165582,635.400765
197273,user9-2-2,-2029663379,59,1069.367149,638.462862
197274,user9-2-2,-2029663362,59,1071.285006,636.502939
197275,user9-2-2,-2029663346,59,1063.544992,608.204325
197276,user9-2-2,-2029663329,60,1061.320955,609.375684
197277,user9-2-2,-2029663313,60,1061.320955,609.375684
197278,user9-2-2,-2029663296,60,1062.147337,603.39783
197279,user9-2-2,-2029663279,60,1061.769285,607.096927
197280,user9-2-2,-2029663262,60,1065.506345,598.156539
197281,user9-2-2,-2029663246,60,1067.360489,594.271298
197282,user9-2-2,-2029663229,60,1066.261109,593.651819
197283,user9-2-2,-2029663212,60,1053.868279,572.576737
197284,user9-2-2,-2029663196,60,1041.842432,542.140349
