105334,user5-2-2,-2038199089,41,1681.870008,488.140357
105335,user5-2-2,-2038199073,41,1681.870008,488.140357
105336,user5-2-2,-2038199056,41,1681.870008,488.140357
105337,user5-2-2,-2038199039,41,1615.315845,512.904189
105338,user5-2-2,-2038199023,41,1619.376595,527.358839
105339,user5-2-2,-2038199006,41,1651.367301,565.81866
105340,user5-2-2,-2038198989,41,1700.041644,593.880265
105341,user5-2-2,-2038198973,41,1659.27852,623.315571
105342,user5-2-2,-2038198956,41,1684.966624,595.640049
105343,user5-2-2,-2038198939,41,1684.966624,595.640049
105344,user5-2-2,-2038198922,41,1691.11082,586.361764
105345,user5-2-2,-2038198906,41,1691.11082,586.361764
105346,user5-2-2,-2038198889,41,1672.998183,551.052167
105347,user5-2-2,-2038198872,41,1672.192336,547.658642
105348,user5-2-2,-2038198856,41,1672.192336,547.658642
105349,user5-2-2,-2038198839,41,1674.124235,553.779564
105350,user5-2-2,-2038198822,41,1722.122854,563.81527
105351,user5-2-2,-2038198806,41,1722.122854,563.81527
105352,user5-2-2,-2038198789,41,1732.271319,592.680151
105353,user5-2-2,-2038198772,41,1727.823069,616.86517
105354,user5-2-2,-2038198756,41,1727.823069,616.86517
105355,user5-2-2,-2038198739,41,1815.748615,557.070395
105356,user5-2-2,-2038198722,41,1815.748615,557.070395
105357,user5-2-2,-2038198706,41,1780.840114,572.028024
105358,user5-2-2,-2038198689,41,1644.453456,625.508526
105359,user5-2-2,-2038198672,41,1644.453456,625.508526
105360,user5-2-2,-2038198656,41,1611.939743,641.051579
105361,user5-2-2,-2038198639,41,1618.886072,642.82581
105362,user5-2-2,-2038198622,41,1618.886072,642.82581
105363,user5-2-2,-2038198605,41,1618.886072,642.82581
105364,user5-2-2,-2038198589,41,1590.722279,665.812918
105365,user5-2-2,-2038198572,41,1589.046452,662.177763
105366,user5-2-2,-2038198556,41,1593.124234,640.301692
105367,user5-2-2,-2038198539,41,1594.149606,634.057374
105368,user5-2-2,-2038198522,41,1566.970024,647.632282
105369,user5-2-2,-2038198506,41,1557.423937,623.821929
105370,user5-2-2,-2038198489,41,1557.423937,623.821929
105371,user5-2-2,-2038198472,41,1551.140811,643.74956
105372,user5-2-2,-2038198456,41,1551.140811,643.74956
105373,user5-2-2,-2038198439,41,1526.52556,599.96973
105374,user5-2-2,-2038198422,41,1444.786674,582.051025
105375,user5-2-2,-2038198405,41,1444.786674,582.051025
105376,user5-2-2,-2038198389,41,1430.942038,565.714515
105377,user5-2-2,-2038198372,41,1398.976627,590.402994
105378,user5-2-2,-2038198355,41,1398.976627,590.402994
105379,user5-2-2,-2038198339,41,1433.989439,579.901501
105380,user5-2-2,-2038198322,42,1436.459527,589.268502
105381,user5-2-2,-2038198305,42,1436.459527,589.268502
105382,user5-2-2,-2038198289,42,1457.54963,593.823155
105383,user5-2-2,-2038198272,42,1457.54963,593.823155
105384,user5-2-2,-2038198255,42,1466.63356,644.74398
105385,user5-2-2,-2038198239,42,1470.136162,645.381746
105386,user5-2-2,-2038198222,42,1470.136162,645.381746
105387,user5-2-2,-2038198205,42,1483.570176,628.170726
105388,user5-2-2,-2038198189,42,1489.974164,620.814102
105389,user5-2-2,-2038198172,42,1489.974164,620.814102
105390,user5-2-2,-2038198155,42,1489.974164,620.814102
105391,user5-2-2,-2038198139,42,1495.233295,595.166146
105392,user5-2-2,-2038198122,42,1444.982737,565.721861
105393,user5-2-2,-2038198105,42,1480.175957,603.977878
105394,user5-2-2,-2038198089,42,1480.175957,603.977878
105395,user5-2-2,-2038198072,42,1493.492978,622.944284
105396,user5-2-2,-2038198055,42,1507.021663,635.640099
105397,user5-2-2,-2038198039,42,1507.021663,635.640099
105398,user5-2-2,-2038198022,42,1508.351365,644.133327
105399,user5-2-2,-2038198005,42,1508.351365,644.133327
105400,user5-2-2,-2038197989,42,1509.61819,634.045883
105401,user5-2-2,-2038197972,42,1509.474343,629.417377
105402,user5-2-2,-2038197955,42,1509.474343,629.417377
105403,user5-2-2,-2038197939,42,1498.233256,628.107149
105404,user5-2-2,-2038197922,42,1425.037691,642.834491
105405,user5-2-2,-2038197905,42,1425.037691,642.834491
105406,user5-2-2,-2038197889,42,1368.12304,622.04022
105407,user5-2-2,-2038197872,42,1319.390018,598.353935
105408,user5-2-2,-2038197855,42,1319.390018,598.353935
105409,user5-2-2,-2038197839,42,1248.529219,572.354193
105410,user5-2-2,-2038197822,42,1248.529219,572.354193
105411,user5-2-2,-2038197805,42,1239.882961,579.482882
105412,user5-2-2,-2038197788,42,1241.699185,582.430245
105413,user5-2-2,-2038197772,42,1241.699185,582.430245
105414,user5-2-2,-2038197755,42,1251.061519,594.076466
105415,user5-2-2,-2038197739,42,1249.508447,594.256258
105416,user5-2-2,-2038197722,42,1249.508447,594.256258
105417,user5-2-2,-2038197705,42,1249.508447,594.256258
105418,user5-2-2,-2038197688,42,1255.989109,595.635585
105419,user5-2-2,-2038197672,42,1242.531488,569.24679
105420,user5-2-2,-2038197655,42,1236.3815,569.73518
105421,user5-2-2,-2038197637,42,1236.3815,569.73518
105422,user5-2-2,-2038197622,42,1227.704015,563.893844
105423,user5-2-2,-2038197604,42,1225.189664,563.021944
105424,user5-2-2,-2038197588,42,1225.189664,563.021944
105425,user5-2-2,-2038197572,42,1225.018233,564.746849
105426,user5-2-2,-2038197555,42,1225.018233,564.746849
105427,user5-2-2,-2038197538,42,1225.328776,569.268772
105428,user5-2-2,-2038197522,42,1222.094335,583.453659
105429,user5-2-2,-2038197505,42,1222.094335,583.453659
105430,user5-2-2,-2038197488,42,1233.475472,578.063857
105431,user5-2-2,-2038197472,42,1277.052327,546.090698
105432,user5-2-2,-2038197455,42,1277.052327,546.090698
105433,user5-2-2,-2038197438,42,1255.102988,543.299751
105434,user5-2-2,-2038197422,42,1255.290457,544.649562
105435,user5-2-2,-2038197405,42,1247.819659,561.563376
105436,user5-2-2,-2038197388,42,1249.60531,566.229259
105437,user5-2-2,-2038197371,42,1247.157753,564.606448
105438,user5-2-2,-2038197355,42,1199.647002,598.079779
105439,user5-2-2,-2038197338,42,1198.808242,599.681449
105440,user5-2-2,-2038197321,43,1198.808242,599.681449
105441,user5-2-2,-2038197305,43,1210.971004,557.464912
105442,user5-2-2,-2038197288,43,1220.941697,553.245255
105443,user5-2-2,-2038197272,43,1220.941697,553.245255
105444,user5-2-2,-2038197255,43,1238.170232,497.159353
105445,user5-2-2,-2038197238,43,1227.307763,504.544898
105446,user5-2-2,-2038197222,43,1212.72771,560.913263
105447,user5-2-2,-2038197205,43,1223.706897,557.356377
105448,user5-2-2,-2038197188,43,1223.706897,557.356377
105449,user5-2-2,-2038197172,43,1223.451172,560.05119
105450,user5-2-2,-2038197155,43,1220.416492,563.188425
105451,user5-2-2,-2038197138,43,1220.416492,563.188425
105452,user5-2-2,-2038197121,43,1216.95492,567.236267
105453,user5-2-2,-2038197105,43,1216.95492,567.236267
105454,user5-2-2,-2038197088,43,1214.101607,577.733403
105455,user5-2-2,-2038197071,43,1212.178403,571.407182
105456,user5-2-2,-2038197055,43,1212.178403,571.407182
105457,user5-2-2,-2038197038,43,1204.201277,565.328911
105458,user5-2-2,-2038197021,43,1199.212377,565.418677
105459,user5-2-2,-2038197005,43,1199.212377,565.418677
105460,user5-2-2,-2038196988,43,1169.406224,581.904713
105461,user5-2-2,-2038196971,43,1122.729654,611.514857
105462,user5-2-2,-2038196955,43,1136.254914,599.446249
105463,user5-2-2,-2038196938,43,1187.516798,547.933426
105464,user5-2-2,-2038196921,43,1187.516798,547.933426
105465,user5-2-2,-2038196905,43,1178.312393,558.095446
105466,user5-2-2,-2038196888,43,1144.62543,581.895555
105467,user5-2-2,-2038196871,43,1144.62543,581.895555
105468,user5-2-2,-2038196855,43,1108.840725,602.943374
105469,user5-2-2,-2038196838,43,1108.286188,603.447002
105470,user5-2-2,-2038196821,43,1108.286188,603.447002
105471,user5-2-2,-2038196805,43,1110.676327,594.219885
105472,user5-2-2,-2038196788,43,1110.676327,594.219885
105473,user5-2-2,-2038196771,43,1108.646341,632.679455
105474,user5-2-2,-2038196755,43,1114.555351,634.716296
105475,user5-2-2,-2038196738,43,1114.555351,634.716296
105476,user5-2-2,-2038196721,43,1116.405865,634.492161
105477,user5-2-2,-2038196704,43,1114.99947,636.250923
105478,user5-2-2,-2038196688,43,1114.99947,636.250923
105479,user5-2-2,-2038196671,43,1090.580132,641.752384
105480,user5-2-2,-2038196655,43,1090.580132,641.752384
105481,user5-2-2,-2038196638,43,1079.992154,638.951603
105482,user5-2-2,-2038196621,43,1083.086548,631.290701
105483,user5-2-2,-2038196604,43,1083.086548,631.290701
105484,user5-2-2,-2038196588,43,1064.419994,613.239694
105485,user5-2-2,-2038196571,43,1058.525058,626.385954
105486,user5-2-2,-2038196554,43,1058.525058,626.385954
105487,user5-2-2,-2038196538,43,1058.307374,625.540196
105488,user5-2-2,-2038196521,43,1056.513647,623.957729
105489,user5-2-2,-2038196503,43,1056.503415,619.641337
105490,user5-2-2,-2038196488,43,1058.30913,622.036049
105491,user5-2-2,-2038196470,43,1058.30913,622.036049
105492,user5-2-2,-2038196455,43,1073.152252,549.198812
105493,user5-2-2,-2038196438,43,1071.818119,553.947585
105494,user5-2-2,-2038196421,43,1071.818119,553.947585
105495,user5-2-2,-2038196404,43,1077.189199,544.05741
105496,user5-2-2,-2038196388,43,1078.100659,543.250795
105497,user5-2-2,-2038196371,43,1078.100659,543.250795
105498,user5-2-2,-2038196354,43,1086.310207,539.05964
105499,user5-2-2,-2038196338,43,1086.310207,539.05964
105500,user5-2-2,-2038196321,44,1079.813037,550.535901
105501,user5-2-2,-2038196304,44,1073.674387,552.480021
105502,user5-2-2,-2038196288,44,1073.674387,552.480021
105503,user5-2-2,-2038196271,44,1071.051082,548.303551
105504,user5-2-2,-2038196254,44,1069.87595,543.326144
105505,user5-2-2,-2038196238,44,1069.87595,543.326144
105506,user5-2-2,-2038196221,44,1057.475024,539.975596
105507,user5-2-2,-2038196204,44,1057.475024,539.975596
105508,user5-2-2,-2038196188,44,1052.805147,538.554106
105509,user5-2-2,-2038196171,44,1046.849748,541.169758
105510,user5-2-2,-2038196154,44,1046.849748,541.169758
105511,user5-2-2,-2038196137,44,1037.986025,548.887603
105512,user5-2-2,-2038196121,44,1035.854544,548.065423
105513,user5-2-2,-2038196104,44,1035.854544,548.065423
105514,user5-2-2,-2038196088,44,1036.151225,547.365324
105515,user5-2-2,-2038196071,44,1031.922595,540.090085
105516,user5-2-2,-2038196054,44,1022.543536,537.739369
105517,user5-2-2,-2038196037,44,1017.736425,538.005456
105518,user5-2-2,-2038196021,44,1017.736425,538.005456
105519,user5-2-2,-2038196004,44,1021.788693,538.838658
105520,user5-2-2,-2038195987,44,1021.118526,539.593811
105521,user5-2-2,-2038195971,44,1021.118526,539.593811
105522,user5-2-2,-2038195954,44,1021.688581,541.232162
105523,user5-2-2,-2038195937,44,990.878457,541.86097
105524,user5-2-2,-2038195921,44,990.878457,541.86097
105525,user5-2-2,-2038195904,44,990.878457,541.86097
105526,user5-2-2,-2038195887,44,960.144441,533.298137
105527,user5-2-2,-2038195870,44,928.590004,516.147712
105528,user5-2-2,-2038195854,44,930.697968,533.019997
105529,user5-2-2,-2038195837,44,930.697968,533.019997
105530,user5-2-2,-2038195821,44,932.125069,557.492549
105531,user5-2-2,-2038195804,44,934.633987,560.299897
105532,user5-2-2,-2038195787,44,934.633987,560.299897
105533,user5-2-2,-2038195771,44,934.784995,563.359958
105534,user5-2-2,-2038195754,44,934.784995,563.359958
105535,user5-2-2,-2038195737,44,938.175906,581.383272
105536,user5-2-2,-2038195721,44,937.858884,579.705323
105537,user5-2-2,-2038195704,44,937.858884,579.705323
105538,user5-2-2,-2038195687,44,943.856887,627.314781
105539,user5-2-2,-2038195671,44,944.571713,629.443291
105540,user5-2-2,-2038195654,44,944.571713,629.443291
105541,user5-2-2,-2038195637,44,938.787502,616.285021
105542,user5-2-2,-2038195621,44,939.462068,617.953818
105543,user5-2-2,-2038195604,44,934.52811,625.671595
105544,user5-2-2,-2038195587,44,934.535617,620.124792
105545,user5-2-2,-2038195571,44,934.535617,620.124792
105546,user5-2-2,-2038195554,44,942.121633,617.89063
105547,user5-2-2,-2038195537,44,943.66213,608.170739
105548,user5-2-2,-2038195521,44,943.66213,608.170739
105549,user5-2-2,-2038195504,44,923.698211,577.852174
105550,user5-2-2,-2038195487,44,923.703751,581.598185
105551,user5-2-2,-2038195470,44,923.703751,581.598185
105552,user5-2-2,-2038195454,44,914.484699,578.53652
105553,user5-2-2,-2038195437,44,914.484699,578.53652
105554,user5-2-2,-2038195420,44,924.349064,569.722049
105555,user5-2-2,-2038195404,44,965.477323,540.691953
105556,user5-2-2,-2038195387,44,965.477323,540.691953
105557,user5-2-2,-2038195370,44,960.139646,544.118946
105558,user5-2-2,-2038195354,44,939.344701,550.712487
105559,user5-2-2,-2038195337,44,939.344701,550.712487
105560,user5-2-2,-2038195320,45,923.458994,560.144688
105561,user5-2-2,-2038195304,45,923.458994,560.144688
105562,user5-2-2,-2038195287,45,918.493308,557.208103
105563,user5-2-2,-2038195270,45,905.753329,567.29161
105564,user5-2-2,-2038195254,45,905.753329,567.29161
105565,user5-2-2,-2038195237,45,922.422785,575.70869
105566,user5-2-2,-2038195220,45,931.617516,571.442143
105567,user5-2-2,-2038195204,45,931.617516,571.442143
105568,user5-2-2,-2038195187,45,931.422436,573.05893
105569,user5-2-2,-2038195170,45,932.79934,579.355637
105570,user5-2-2,-2038195154,45,941.248589,575.319571
105571,user5-2-2,-2038195137,45,991.513462,562.42073
105572,user5-2-2,-2038195120,45,991.513462,562.42073
105573,user5-2-2,-2038195104,45,995.487725,563.258135
105574,user5-2-2,-2038195087,45,959.773575,573.659756
105575,user5-2-2,-2038195070,45,959.773575,573.659756
105576,user5-2-2,-2038195053,45,922.2358,581.563584
105577,user5-2-2,-2038195037,45,918.600543,587.149001
105578,user5-2-2,-2038195020,45,918.600543,587.149001
105579,user5-2-2,-2038195004,45,901.567616,591.99889
105580,user5-2-2,-2038194987,45,901.567616,591.99889
105581,user5-2-2,-2038194970,45,899.837194,598.904423
105582,user5-2-2,-2038194954,45,901.661736,597.793525
105583,user5-2-2,-2038194937,45,901.661736,597.793525
105584,user5-2-2,-2038194920,45,912.779301,600.898702
105585,user5-2-2,-2038194903,45,915.116677,601.77728
105586,user5-2-2,-2038194887,45,915.116677,601.77728
105587,user5-2-2,-2038194870,45,916.465963,602.061445
105588,user5-2-2,-2038194853,45,916.465963,602.061445
105589,user5-2-2,-2038194837,45,913.237876,598.397967
105590,user5-2-2,-2038194820,45,903.793666,585.31877
105591,user5-2-2,-2038194803,45,903.793666,585.31877
105592,user5-2-2,-2038194787,45,905.655767,583.937027
105593,user5-2-2,-2038194770,45,907.508892,586.224671
105594,user5-2-2,-2038194753,45,907.508892,586.224671
105595,user5-2-2,-2038194737,45,910.419545,588.086005
105596,user5-2-2,-2038194720,45,914.504219,593.526515
105597,user5-2-2,-2038194703,45,918.034231,589.576716
105598,user5-2-2,-2038194687,45,923.793005,579.949775
105599,user5-2-2,-2038194669,45,922.0388,576.504127
105600,user5-2-2,-2038194653,45,914.810181,580.405879
105601,user5-2-2,-2038194636,45,919.509151,575.710403
105602,user5-2-2,-2038194620,45,919.509151,575.710403
105603,user5-2-2,-2038194603,45,918.865589,571.634097
105604,user5-2-2,-2038194587,45,920.687317,570.737153
105605,user5-2-2,-2038194570,45,920.687317,570.737153
105606,user5-2-2,-2038194553,45,925.810973,580.897396
105607,user5-2-2,-2038194537,45,925.810973,580.897396
105608,user5-2-2,-2038194520,45,926.318803,588.894071
105609,user5-2-2,-2038194503,45,926.662672,587.076362
105610,user5-2-2,-2038194487,45,928.183103,594.178447
105611,user5-2-2,-2038194470,45,927.772334,590.141286
105612,user5-2-2,-2038194453,45,913.483587,592.515729
105613,user5-2-2,-2038194437,45,913.483587,592.515729
105614,user5-2-2,-2038194420,45,913.177972,593.121117
105615,user5-2-2,-2038194403,45,913.177972,593.121117
105616,user5-2-2,-2038194386,45,915.097935,598.511195
105617,user5-2-2,-2038194370,45,914.967288,598.912332
105618,user5-2-2,-2038194353,45,914.967288,598.912332
105619,user5-2-2,-2038194333,46,910.223225,582.916231
105620,user5-2-2,-2038194320,46,916.826461,591.161994
105621,user5-2-2,-2038194303,46,916.826461,591.161994
105622,user5-2-2,-2038194286,46,918.130857,590.725931
105623,user5-2-2,-2038194270,46,919.480914,587.071909
105624,user5-2-2,-2038194253,46,927.767976,606.036352
